UniqueCount	AmbigCount
0	42
1	26
0	28
0	2
0	85
1	92
392	1335
0	9
0	3
0	3
0	130
0	135
1	5
6	9
0	0
0	6
0	6
0	6
0	6
0	5
0	1
0	6
0	6
0	1
0	0
0	0
1	0
3	0
28	12
482	1258
0	200
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
40	66
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	313
1	307
0	360
5	434
0	150
0	180
0	383
0	331
0	362
0	431
101	748
0	422
0	384
0	410
0	351
10	404
0	435
0	415
0	416
0	435
0	335
0	46
0	43
0	560
0	523
40	203
0	0
0	13
0	11
0	13
0	13
4	23
33	34
0	0
18	0
0	10
0	0
0	0
32	1
0	12
0	0
0	1
0	5
0	0
1	1
0	3
0	0
0	7
3	7
0	7
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	27
0	0
0	0
0	6
0	0
0	0
36	1268
9	1239
1	436
2	239
2	201
0	191
0	98
0	177
0	171
0	119
2	111
0	9
0	46
0	26
0	26
1	25
0	11
87	117
0	0
1	15
15	189
0	25
0	19
0	9
13	0
0	3
0	2
0	2
97	573
32	297
0	2
0	2
0	2
0	0
95	497
0	24
0	26
0	24
0	24
0	26
0	26
0	26
0	26
0	27
0	27
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	18
2	0
0	7
0	7
0	2
0	2
0	2
0	2
2	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	196
0	196
0	0
0	0
0	0
0	0
0	303
0	303
1	0
0	0
0	0
0	0
34	0
0	3
18	383
0	273
8	416
1	584
0	215
0	300
2	249
1	119
0	50
109	691
0	22
0	0
0	0
0	26
0	54
0	56
0	20
0	56
0	14
0	0
0	56
0	39
0	14
0	0
0	0
107	553
2	52
0	50
0	56
0	0
0	28
0	0
0	11
0	50
0	51
0	6
0	61
0	9
0	9
0	0
12	316
0	303
0	107
0	46
0	37
0	49
0	47
0	8
0	0
0	0
2	30
0	11
0	17
0	28
0	6
0	0
0	0
0	38
1	41
0	6
0	36
257	262
16	867
0	46
0	17
11	603
130	852
11	843
0	537
0	299
0	1
0	1
0	1
0	1
0	0
2	0
5	642
0	634
0	0
0	0
0	0
0	0
0	0
70	230
0	0
0	0
0	0
0	0
0	0
21	59
0	1
0	1
0	0
0	0
17	101
680	95
0	0
0	0
1	261
0	305
0	312
4	0
0	0
0	308
0	321
0	321
0	323
0	33
0	40
0	33
0	35
0	31
0	320
0	323
0	321
0	33
0	32
0	33
0	33
0	30
0	35
0	43
0	33
0	39
0	2
0	28
0	10
0	5
0	29
0	2
0	2
1	25
0	32
100	324
0	50
0	0
0	21
0	286
0	22
31	86
0	2
0	10
5	0
0	0
0	5
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	220
0	4
0	8
0	219
0	9
0	12
0	9
0	58
0	219
0	6
0	11
13	5
1	5
21	168
4	158
0	51
1	48
19	44
0	4
37	55
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	151
0	0
0	2
599	7453
0	2
0	20519
0	20519
0	20109
0	20493
1	20291
0	20307
4	18379
0	18878
0	20307
0	20307
0	12456
0	19327
0	19914
62	20195
0	20195
0	20193
10	19602
0	19602
0	10659
0	6118
0	311
14	1028
0	1017
0	1021
0	1
0	131
2	114
0	113
2	128
0	37
0	80
0	45
0	64
23	15
2	15
0	7
26	2
57	65
0	57
1	0
0	0
0	0
1	0
0	1
0	2
1	856
2	888
0	112
0	171
19	11
1	29
0	199
0	12
0	12
3	2
0	82
14	101
0	471
58	201
0	187
37	724
1	186
0	489
0	340
0	141
0	67
1	141
2	41
0	64
0	59
2	45
2	21
6	0
0	0
0	170
6	172
125	1439
18	1139
0	0
0	0
19	11
0	17
6	0
0	299
0	299
0	286
0	286
1	196
0	265
0	128
0	246
0	302
0	289
0	299
0	299
0	296
12	249
0	266
0	248
0	304
0	301
0	285
0	302
0	289
15	0
0	256
0	286
0	292
0	287
0	250
0	224
0	186
1	293
0	278
0	134
0	0
0	32
90	440
6	442
7	442
0	16
0	1
27	22
3	1
4	17
0	80
0	63
194	417
0	62
0	258
1	161
0	240
0	238
0	238
0	60
0	51
0	69
0	0
0	1
100	311
3	238
0	126
0	3
0	11
12	11
0	11
0	5
0	2
11	14
0	14
1	28
1	31
0	0
7	122
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	62
20	92
0	45
0	62
0	0
4	65
0	2
0	2
0	3
0	2
0	65
0	6
0	6
0	2
0	2
23	13
0	0
0	0
2	2
0	22
0	11
0	20
25	4
0	4
0	4
0	4
1	8
0	0
0	123
0	102
427	717
0	20
0	612
0	434
27	87
1	0
0	73
23	48
33	547
0	23
0	0
3	3
0	142
11	128
0	86
0	43
0	16
53	98
0	16
0	16
0	17
0	17
0	17
0	0
0	0
1	7
49	4
0	4
0	3
0	373
0	744
0	748
0	367
0	460
0	368
0	577
73	693
49	514
0	649
0	284
11	632
5	44
0	72
0	0
126	909
0	1
0	0
0	0
0	0
8	13
0	0
0	5
0	0
0	8
0	8
0	0
1	2
1	21
0	21
0	19
2	19
0	18
0	20
0	0
0	2
0	1
0	1
0	2
0	0
0	3
0	0
0	1
0	3
79	212
0	0
0	0
0	113
0	125
3	120
0	50
12	138
0	69
0	81
0	75
15	387
0	12
0	355
0	12
0	387
51	201
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	271
0	271
0	271
0	271
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	44
0	84
7	119
0	102
0	1
0	2
0	1
0	76
0	87
0	73
0	0
0	1
0	28
31	119
0	27
0	65
0	9
0	9
7	34
0	12
91	246
0	1
0	14
0	240
0	243
0	212
15	44
0	62
0	33
2	34
0	38
0	37
0	16
3	4
8	1
3	15
1	616
0	109
0	470
0	507
1	520
88	678
0	468
7	82
1	139
11	66
29	90
0	7
0	64
0	19
1	0
0	19
323	15
3	19
1	444
46	400
0	251
0	20
0	31
0	360
0	0
0	31
0	31
0	0
3	31
0	31
0	28
0	0
0	136
37	192
0	32
0	53
119	68
0	22
0	25
0	4
19	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
10	13
0	0
0	1
0	1
0	1
0	13
0	10
0	2
0	10
0	11
36	287
6	10
0	184
0	11
1	47
0	24
0	7
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
48	19
1	1
0	89
0	12
0	12
0	12
0	12
0	12
0	13
0	1
3	15
54	15
0	378
0	494
0	384
0	108
0	265
0	487
0	374
0	263
0	263
0	247
189	165
0	179
0	147
0	26
0	499
0	378
1	371
0	373
0	464
0	499
0	482
0	0
4	0
23	3
0	0
0	0
5	0
0	0
8	111
0	1
1	1
0	0
2	0
1	0
26	4415
129	4818
100	4239
1	4142
5	4137
25	4187
0	2268
0	1796
47	410
0	372
0	0
3	0
1	0
2	0
0	2
1	0
0	294
0	294
75	176
0	1
3	0
0	6
0	1
0	6
0	6
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	6
0	6
22	4
0	4
0	4
3	4
0	3
0	3
0	0
343	599
0	245
2	55
0	13
10	10
6	14
0	0
0	1
0	1
17	14
0	132
8	420
0	420
0	125
32	442
0	133
36	322
2	179
0	0
3	58
0	51
7	0
22	0
23	511
0	496
0	154
1	172
0	14
0	116
0	25
0	2
0	0
0	0
0	0
432	0
0	16
0	31
11	315
0	112
6	289
0	45
21	611
0	400
0	39
0	55
2	177
0	315
0	397
0	228
0	114
2	255
0	286
0	71
0	286
0	286
1	204
0	92
0	3
0	3
1	3
0	3
0	1
0	1
0	2
0	2
0	6
0	6
1	0
0	0
0	0
0	134
0	0
4	4
1	2
0	42
0	0
0	0
0	0
0	134
0	0
0	2
10	15
0	21
312	364
0	23
0	23
8	9
0	6
0	9
3	1
2	93
0	92
0	1
0	0
0	0
0	0
0	30
1	462
0	383
38	504
0	436
0	201
0	249
3	84
0	123
0	33
0	2
0	3
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	3
514	4307
0	14
1	561
0	489
3	521
0	71
46	226
0	226
0	26
10	462
2	395
0	417
0	417
0	417
0	418
0	418
91	728
0	407
11	540
0	415
0	436
2	324
0	389
0	366
0	408
17	353
1	229
0	406
0	407
0	387
0	395
0	337
1	246
0	274
0	31
0	177
0	119
0	88
0	106
0	74
0	376
0	717
0	202
0	670
0	647
0	68
0	45
0	53
0	79
0	339
0	341
205	249
8	216
0	228
0	69
10	117
0	114
0	106
0	78
1	51
11	39
3	0
115	433
0	232
0	195
0	175
0	196
0	211
0	204
0	206
0	205
0	226
0	192
0	205
0	186
0	197
0	110
0	7
0	113
0	17
0	35
2	36
89	54
0	27
2	2
0	0
0	8
0	5
0	8
0	1
0	1
0	2
0	5
0	1
0	1
0	631
0	5
0	1
0	1
0	618
0	2
0	4
0	1
0	1
0	1
0	1
0	627
0	5
0	631
1	572
0	627
5	279
0	238
0	233
5	148
41	79
0	4
0	3
0	22
0	0
0	1
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
71	596
0	571
5	66
0	76
0	85
0	82
0	43
0	23
10	27
1	23
0	27
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	4
0	557
0	147
0	144
0	125
0	513
1	3
0	485
3	113
9	0
77	133
0	51
0	37
0	41
0	69
0	22
0	1
0	0
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	31
0	0
0	0
0	8
0	0
0	0
249	125
0	12
2	2
0	30
0	29
0	17
0	5
0	19
0	55
0	16
0	19
0	45
0	2
2	2
0	2
0	17
0	43
0	43
4	266
0	264
0	227
0	0
0	0
3	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	227
0	19
0	5
0	506
0	34
13	510
2	524
21	43
12	1018
0	3
0	421
0	420
0	90
0	38
2	446
0	59
0	30
0	75
1	34
0	1
0	10
0	9
1	29
0	60
1	60
0	6
0	2
0	1
1	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1504
151	12854
15	6683
37	7075
27	12500
27	5630
0	4049
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	139
0	45
0	45
0	139
0	59
0	54
0	13
0	148
0	108
0	260
5	146
14	24
0	102
0	122
0	144
0	172
0	146
0	144
0	144
0	145
0	556
0	156
0	9
0	472
0	61
0	31
0	59
0	124
0	131
0	121
0	32
0	59
0	97
0	10
0	167
0	76
0	26
0	60
0	115
2	27
0	4
0	74
0	31
0	129
0	88
0	113
0	18
123	370
27	249
0	134
0	102
0	119
0	35
0	23
0	92
0	18
0	22
0	180
0	41
0	22
152	586
0	2
0	0
0	0
0	23
118	620
0	17
0	2
0	104
3	242
0	181
0	244
0	117
0	153
0	104
0	118
0	105
0	104
0	16
0	22
0	6
0	109
0	0
0	90
0	30
0	206
0	5
2	144
0	0
1	212
0	0
29	143
0	7
0	6
0	1059
0	1048
0	434
0	16
3	9
3	62
0	368
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	8
1	8
0	8
1	3
0	1
0	1
0	0
7	7
0	0
0	1
0	1
0	0
18	9
31	12
0	2
0	6
0	6
0	6
0	1
0	1
6	9
0	4
0	4
0	4
0	0
0	0
0	0
0	235
0	221
0	45
0	168
0	54
0	36
0	43
0	0
2	4
0	0
0	0
64	73
12	14
0	11
0	13
6	10
0	13
1	13
0	0
0	8
0	12
0	8
0	5
0	3
0	9
0	6
0	6
0	2
0	2
19	9
4	4
0	3
0	1
1	0
0	0
0	1
0	3
0	0
0	0
37	98
0	9
0	12
1	4
0	12
3	2
0	66
0	66
100	68
16	21
0	2
0	2
1	12
0	23
0	7
66	35
0	10
0	0
0	0
4	0
4	13
0	13
0	7
7	20
0	4
0	4
5	1
0	5
0	5
0	0
173	111
3	2
0	0
2	0
0	1
0	1
1	1
0	1
1	2
0	1
0	3
0	3
1	228
7	349
0	27
11	195
3	71
1	135
4	3
0	3
0	2
111	180
0	35
4	21
2	19
0	18
1	18
11	105
0	15
3	26
0	136
2	31
23	72
0	65
0	72
0	40
0	0
0	0
0	0
0	0
0	4
0	0
87	244
1	4
6	6
0	0
0	0
0	0
0	20
0	6
0	160
0	150
0	129
0	143
0	201
0	118
0	0
1	0
7	26
0	110
52	245
0	34
0	4
0	59
0	25
0	47
0	46
9	13
0	0
0	11
0	3
0	0
0	3
3	3
0	3
0	0
0	0
45	101
0	6
1	3
0	3
0	0
0	0
0	0
0	1
0	3
5	3
2	0
0	6
0	6
0	1
0	0
0	5
0	4
0	5
0	2
0	5
0	5
0	5
0	0
0	2
0	7
0	5
1	103
0	3
0	167
0	167
0	1
0	0
0	0
0	1
33	35
0	0
0	167
0	3
0	28806
0	24437
0	24285
0	325
0	142
0	142
0	131
0	189
0	197
0	152
1	142
0	112
0	115
0	118
0	25
0	8
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	11
0	11
0	4
7	2
0	12
0	1
0	1
0	1
0	1486
0	281
60	208
11	2000
0	490
0	1955
0	128
0	1619
0	438
0	795
0	944
0	1553
0	1799
0	1124
0	1
0	1
0	0
0	0
0	7
0	7
158	329
11	331
0	154
0	346
0	345
20	353
0	351
2	248
0	353
0	351
0	188
0	23
0	41
0	14
0	8
0	9
9	43
0	5
0	5
0	11
0	13
0	12
0	3
2138	1745
0	5
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	2
0	0
0	7
14	9
42	243
0	0
0	1
3	0
0	0
0	0
0	0
6	0
22	48
0	18
0	18
0	18
0	18
0	1
4	81
2	0
0	0
1	1
0	0
0	1
45	74
88	88
0	1
1	0
0	14
0	14
0	4
1	15
0	13
0	13
0	13
0	95
0	95
0	13
0	13
0	13
14	13
0	13
0	13
61	64
0	13
0	13
0	13
3	13
0	4
0	13
0	13
0	13
3	13
0	11
51	32
0	2
0	782
0	741
0	833
0	570
0	140
0	116
0	199
0	106
0	78
0	84
0	48
1	29
0	18
0	142
0	127
2	10
0	28
0	24
0	32
0	6
0	240
3	584
0	406
0	419
2	398
3	105
10	549
4	38
25	124
0	0
0	0
0	0
37	27
0	61
0	61
0	0
0	2
0	2
0	0
0	0
8	22
1	6
0	6
0	0
0	0
0	0
0	3
0	0
16	88
0	4
9	5
33	90
0	3
16	1199
92	1081
0	1064
0	268
0	452
0	118
2	221
41	474
0	846
0	566
0	374
1	382
0	24
0	3
0	566
0	385
0	6
8	1
0	0
3	0
0	0
0	1
110	129
2	39
0	90
3	0
0	0
0	0
1242	855
0	846
0	1012
0	1012
1	942
0	1151
0	1221
0	937
0	165
0	397
0	1197
0	1149
0	1149
0	15
1	15
0	9
0	9
4	2
0	8
0	266
0	692
0	693
2	7
0	0
0	2
4	1
0	1
0	6
0	6
0	0
0	1
0	0
120	182
35	2017
0	3
0	0
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	254
0	21
0	236
0	6
0	230
0	230
0	0
0	0
0	1
0	0
0	0
2035	1636
0	6
0	0
0	0
0	2
0	6
0	2
466	0
0	0
0	0
0	2
0	0
2	2
0	494
0	445
0	445
0	448
0	445
0	445
1	441
0	411
0	347
0	159
0	21
1	8
0	0
0	0
2	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
44	164
0	0
3	2
0	1
1	6
46	14
1	12
0	1
1	2
0	1
651	5465
0	40
0	251
0	194
0	42
0	426
0	33
0	22
1	38
2	15
0	30
0	20
0	13
0	90
0	63
1	0
0	0
5	0
8	9
0	56
0	0
0	2
0	0
0	0
1	0
0	54
0	0
0	2
0	0
0	52
0	50
64	106
0	45
0	52
0	46
2	51
25	46
11	32
0	46
3	38
0	40
0	31
0	10
0	12
0	1
0	0
0	6
0	1
1	5
3	5
0	0
5	1
0	1
0	2
0	0
0	0
0	2
0	8
0	18
0	2
28	31
4	18
0	219
0	290
0	478
0	505
0	508
0	518
0	92
0	0
0	2
0	0
0	0
28	193
0	72
0	71
3	830
0	830
0	34
0	34
0	34
1	24
0	27
0	7
0	0
0	213
0	213
0	213
11	1
3	17
0	0
0	0
0	11
91	995
0	6
15088	627
1	258
0	243
0	233
8	135
0	170
0	25
0	255
0	314
0	295
0	117
0	95
0	174
0	246
0	200
0	285
0	220
0	27
0	34
0	38
0	2095
0	947
2	420
0	1036
0	1630
0	2040
0	1485
0	885
0	1651
0	241
0	1333
0	20
0	9972
0	9933
0	9920
0	9932
0	9943
1090	27187
0	23320
5	23108
1	24255
3	22962
15	23307
0	23290
0	22984
0	24284
115	20004
6	18315
17	10266
0	11
67	11434
0	6
0	6
0	0
0	0
58	75
0	0
4	0
0	0
0	0
8	5
0	38
1	0
0	0
98	43
0	42
0	41
0	1661
0	1646
30	1183
0	48
0	6
0	480
0	0
0	3
0	3
0	0
0	3
5	624
0	678
28	721
43	670
0	491
7	674
15	74
0	32
0	14
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	6
0	9
0	3
0	2
0	9
486	773
0	2
1	29
0	29
0	3
0	3
0	3
0	3
0	2
0	0
0	0
299	1168
0	272
0	1
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	1
0	1
124	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	946
0	2962
1	986
0	806
0	274
0	18
0	720
4	1016
0	254
0	5
0	42
0	243
0	288
17	3034
0	78
0	32
0	475
0	707
14	243
0	286
0	268
101	215
0	67
3	162
0	222
0	2961
0	277
1	205
3	2410
0	1184
0	129
0	168
0	117
0	74
1	71
0	75
0	26
3	2
0	2407
2	0
0	0
0	0
0	38
1	39
8	0
9	1
13	2095
4	1891
10	2289
0	1860
0	2140
0	618
0	1488
0	1854
10	2138
44	1828
0	1512
0	34
2	1722
23	49
3	1
0	0
0	0
225	6613
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
4	714
11	1096
2	754
1	537
0	734
0	993
6	974
0	136
0	640
0	90
0	32
3	677
0	674
0	278
1	99
0	177
0	156
0	43
0	65
0	304
0	276
0	72
0	55
37	194
0	117
0	161
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	27494
13	27495
2	25663
0	8537
0	26123
0	25402
0	28406
4	9277
0	24792
1	27447
0	25592
3	25592
0	20000
6	16248
0	12452
0	5864
0	3588
0	4301
0	2712
0	2781
0	2536
0	1681
12	10
0	18
0	17
0	16
0	17
0	0
0	0
0	127
68	120
3	166
0	106
0	64
0	21
0	91
0	43
3	42
0	29
0	54
0	15
5	23
27	68
1	68
0	33
0	1
0	1
0	1
0	1
0	1
0	717
0	31
3	215
0	766
0	307
0	28
1	9
0	40
0	63
2	41
0	75
2	44
0	6
0	97
19	101
0	95
0	4
0	91
0	207
0	716
0	663
0	186
0	164
0	242
0	43
0	312
0	344
679	0
0	0
2	0
0	0
1	2
0	71
0	48
0	34
0	42
0	3
0	2
0	1
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	6
0	6
0	3
0	3
0	3
0	6
0	48
0	48
3	0
0	4
23	0
8	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	242
30	153
0	0
0	0
0	0
0	242
1	0
300	1276
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
4	63
0	17
0	32
1	14
0	11
0	16
0	12
0	9
0	12
0	9
0	12
0	0
0	2
19	53
12	478
0	39
0	31
0	16
0	30
0	24
0	7
0	39
0	0
0	81
0	13
0	0
0	0
0	81
0	0
20	1
436	0
0	0
0	1
0	1
3	219
1	192
0	207
18	98
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	15
0	123
0	37
1	5
1	0
0	0
0	0
0	0
0	0
37	149
0	107
0	169
0	41
0	35
0	169
0	49
0	32
0	11
0	0
0	6
0	75
0	4
0	0
0	25
0	7
0	16
0	12
25	177
0	42
2	42
0	40
0	40
0	12
1	2
0	11
0	2
0	1
18	14
0	1
90	137
0	178
0	25
0	127
0	1
0	558
0	322
2	26
0	121
0	166
0	74
0	168
3	102
0	161
0	173
0	28
0	32
3	50
0	13
0	82
0	16
0	21
0	3
0	19
0	24
0	19
0	16
0	16
0	19
0	18
0	20
0	7
0	6
0	8
0	4
3	18
0	18
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
0	6
0	7
0	2
1	6
0	6
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	636
32	765
0	2
3	2
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	40
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	1
2	1
0	0
0	2
0	2
0	1
0	0
10	56
0	2
0	370
0	0
0	0
0	2
0	1
1	0
0	1
0	0
0	1
0	1
24	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
29	2
12	29
2	0
6	0
0	886
1	886
0	0
0	0
0	15
0	15
0	29
1	27
0	30
0	5
0	4
0	8
0	8
0	5
0	5
4	576
0	45
0	32
13	9
0	1
2	7
25	7
0	4
0	1
0	1
0	1
0	1
0	2
2	2
0	2
0	0
0	0
2	0
0	229
0	6
0	13
0	26
0	26
30	4
0	0
0	0
0	2
0	2
0	6
0	2
0	0
0	4
1	11
0	0
1	1
0	1
12	11
2	0
0	3
4	0
0	0
0	0
0	3
0	3
0	10
0	10
3	10
0	0
1	0
0	0
0	0
0	3
0	1
0	3
17	179
2	0
0	3
0	3
0	2
0	79
0	0
0	53
20	259
7	419
19	419
0	211
0	119
0	31
0	48
0	15
0	37
0	13
0	494
0	496
0	491
0	62
0	468
0	465
0	445
0	457
0	215
0	50
20	39
1	19
58	143
0	30
0	268
16	283
13	203
0	35
0	82
0	101
0	127
0	108
0	55
0	36
0	70
0	53
0	33
0	283
0	4
0	1
2	130
0	108
0	127
0	139
0	135
0	101
0	125
0	120
0	98
2	132
83	325
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	3
0	0
0	1
0	13
0	1
1	12
14	0
0	106
0	228
0	184
0	7
0	10
3	362
0	14
0	22
0	22
0	1
0	1
0	9
0	5
0	2
0	2
0	0
1	0
0	2
3	0
123	438
1	5
0	5
0	1
0	0
66	182
0	1
0	1
0	1
0	0
8	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	59
0	13
0	5
17	12
0	42
0	0
2	0
1	3
0	0
28	108
1	53
0	8
0	634
1	0
0	634
0	7
16	17
0	0
0	3
0	3
0	3
0	1
0	1
0	0
21	157
0	109
0	100
0	2
2	0
0	32
1	0
151	182
0	32
0	1
0	3
0	0
73	212
0	10
0	9
0	20
0	67
0	29
0	189
0	90
0	91
6	90
0	0
0	0
0	90
0	0
2	2
0	0
0	252
3	252
0	0
0	0
0	0
0	0
0	0
0	252
0	252
1	480
0	214
0	448
0	307
3	147
0	243
0	243
1	0
0	0
0	0
0	0
0	2
0	0
0	0
5	485
13	337
63	418
2	442
0	445
2	35
0	85
0	31
0	64
1	75
0	3
5	0
0	1
0	1
0	1
0	1
2	0
0	2
0	2
38	15
0	2
0	2
2	2
0	0
2	0
3	307
0	329
4	338
0	179
0	146
0	121
0	120
0	89
7	484
7	159
0	96
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	8
0	9
0	7
0	20
0	70
0	49
0	290
3	140
0	49
0	58
0	61
0	36
7	139
3	36
0	173
0	114
0	59
0	362
0	283
0	22
0	20
0	10
4	63
0	29
0	4
2	4
0	0
0	12
0	12
0	12
0	0
3	1
0	0
0	0
0	0
0	0
0	24
0	3
0	20
0	12
0	11
0	23
0	9
0	10
0	3
0	8
0	4
0	3
0	6
0	50
0	6
0	45
0	44
0	1
0	8
0	22
0	44
0	44
0	45
0	3
0	2
0	44
0	6
0	44
0	4
73	94
0	0
0	0
0	302
1	303
0	324
0	355
0	1
37	324
0	3
0	3
0	295
0	302
0	0
0	3
0	0
0	4
0	7
0	192
0	196
0	0
0	0
0	305
0	3
0	0
0	0
0	0
0	0
0	0
0	353
0	24
0	0
0	37
0	45
0	26
51	4
0	1
0	79
0	51
0	47
0	112
0	0
0	259
4	34
0	0
0	24
0	34
3	0
0	0
59	154
0	259
0	25
0	24
0	24
0	0
0	0
0	36
0	36
0	7
0	0
1	1
0	221
0	226
0	4
0	13
0	2
1	1
0	7
2	0
0	10
0	1
0	231
0	888
0	919
0	394
0	432
0	382
0	328
0	326
0	4
0	4
0	1
0	45
0	0
11	2
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	0
2	7
4	4
0	1
0	4
0	5
0	569
0	697
0	592
0	105
0	107
0	314
0	477
0	14
14	75
0	47
0	17
0	100
0	0
0	5
0	5
13	43
69	140
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	3
0	10
0	10
0	7
12	231
24	290
2	334
0	291
0	228
11	84
2	94
0	263
0	284
0	312
0	181
0	188
0	283
4	147
0	93
1	29
0	74
6	6
3	273
0	259
1	77
2	32
0	90
0	69
0	51
0	22
0	24
0	20
0	20
0	23
0	24
0	23
0	11
0	6734
0	872
0	1921
0	226
0	26
34	67
0	1
0	26
0	0
0	25
0	2
0	20
7	17
0	65
0	9
0	156
0	101
32	128
0	14
0	0
0	101
3	80
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	4
0	1590
0	1
0	1
0	0
0	11
0	10
0	11
0	11
0	11
0	9
0	11
0	9
0	21
0	11
2	7
0	11
0	16
0	11
16	29
0	5
0	3
0	5
0	5
102	482
0	3
0	3
0	0
3	16
0	0
0	5
40	29
0	27
0	11
377	88
3	88
0	9
0	9
0	9
0	9
0	0
0	1380
241	33
0	33
12	45
0	292
17	336
0	148
0	114
0	86
0	33
0	35
2	4
0	4
0	3
0	3
0	5
0	5
0	0
0	0
0	4
0	0
1	0
0	0
0	1
0	1
0	1
0	37
0	31
3	13
0	0
0	0
0	0
0	1
0	1
0	82
0	1
0	0
0	82
0	82
0	25
0	0
0	122
0	1
2	0
0	42
57	149
3	0
1	52
0	43
0	0
0	1
0	2
0	0
0	42
0	1115
0	909
0	1030
0	1030
0	1089
0	1055
0	1030
0	1048
0	1087
0	1085
0	974
0	1024
0	1073
0	1076
0	1014
1	1089
0	997
0	1048
0	912
0	883
0	907
0	883
0	880
0	623
0	429
0	429
123	332
0	34
0	5
0	6
0	6
2	9
252	999
7	0
0	0
0	0
0	0
0	0
0	0
66	222
1	133
0	11939
0	364
0	12039
0	9182
0	5538
0	9586
0	9575
0	11180
1	691
0	0
1	21
0	143
0	46
0	117
0	86
0	27
0	25
0	27
0	25
0	4
0	2
0	1
0	0
0	0
0	4
0	53
0	2
208	143
3	5
50	82
0	1
0	164
0	156
0	1
0	1
