UniqueCount	AmbigCount
0	32
0	19
6	310
0	181
0	299
0	296
3	308
0	175
22	189
2	178
3	154
3	8
0	16
0	91
0	91
0	56
0	23
0	89
0	12
0	2
0	3
0	2
0	2
0	10
0	3
0	10
0	10
0	3
0	5
0	10
0	2
0	4
0	1
0	3
0	2
0	1
0	10
0	10
3	10
0	9
0	0
0	2
0	2
0	1
0	0
0	2
0	0
1	92
0	13
0	9
0	92
0	38
0	96
1	74
0	17
0	38
0	92
0	3
0	34
0	86
4	408
0	392
0	514
0	461
0	471
0	129
0	194
22	229
0	908
0	478
0	422
0	456
0	530
0	524
0	541
0	526
0	538
0	384
0	562
7	379
0	557
0	503
0	65
1	802
0	450
0	533
0	11
29	477
2	24
0	22
56	25
14	401
0	719
0	88
10	35
15	4
5	160
1	0
0	140
0	10
0	140
0	2
0	25
0	25
0	0
6	0
2	1
0	1
54	201
0	0
0	189
0	205
0	226
0	108
4	96
2	179
1	23
0	29
0	15
0	26
5	34
0	35
0	38
0	25
0	25
0	16
8	57
0	68
3	18
1	11
0	5
0	5
0	2
0	1
0	1
0	148
0	145
0	143
0	143
0	6
16	4
1	15
11	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	718
3	718
0	718
0	718
0	718
0	718
0	718
0	1
0	4
0	13
0	12
0	19
0	0
11	4
54	106
1	0
40	4
0	19
68	78
0	203
0	0
104	156
4	0
6	203
0	19
0	12
0	203
0	19
51	215
3	0
0	19
0	203
0	3
11	32
1	17
0	0
11	113
0	83
106	678
0	3
0	3
0	3
1	0
0	3
0	50
0	73
0	69
0	73
35	179
1	13
0	0
0	13
6	99
7	84
2	103
2	106
0	0
1	17
6	10
1	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
27	25
0	15
0	16
0	16
0	1
0	4
0	3
0	15
1	3
0	3
0	15
0	15
0	2
1	0
0	0
0	1
0	5
0	5
0	5
0	5
1	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
98	199
0	33
6	20
2	0
0	3
0	3
0	0
0	0
0	0
22	5
0	5
20	9
0	0
22	502
0	502
0	158
0	158
0	158
0	1
0	0
9	2
0	2
0	0
0	0
0	114
0	19
0	3
1	9
1	128
10	111
0	123
0	123
0	128
0	113
0	75
0	22
0	1
0	9
0	3
1	2
3	3
12	6
15	0
0	5
0	7
0	8
0	8
1	6
0	1
3	0
0	719
0	719
0	728
1	14
0	10
0	0
0	6
0	0
0	25
0	25
0	22
0	0
0	0
0	22
31	322
0	99
2	50
3	271
8	259
0	1
0	4
2	271
1	159
0	0
0	16
42	16
1	0
0	22
1	17
0	8
0	38
0	55
0	146
1	5
0	146
1	49
2	47
0	14
1	2
0	2
0	28
0	23
0	3
1	6
0	6
30	50
1	0
7	32
9	115
130	577
7	209
18	8
0	26
106	20
0	671
11	673
0	558
2	269
4	68
0	40
0	58
0	61
0	48
0	51
0	33
0	39
0	32
0	34
33	68
1	58
0	58
0	52
0	50
1	0
0	23
2	1
0	1
0	2
0	2
0	1
125	229
2	178
9	226
0	123
427	487
0	121
21	363
0	293
0	312
59	343
0	319
0	345
0	274
0	0
1047	83
19	40
37	40
185	36
0	2
0	37
0	30
1	4
1	4
1	8
1	9
0	11
4	1
1	0
0	0
3	348
0	0
0	0
0	348
0	0
1	3
2	3
0	3
0	3
1	6
0	0
0	0
4	45
0	27
5	43
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
3	894
0	102
0	153
0	153
0	85
0	63
36	53
0	62
0	71
0	1
0	4
0	0
0	0
0	0
1	4
0	56
0	0
17	39
0	5
0	11
0	11
9	250
0	247
0	57
0	53
1	32
0	20
0	6
1	3
0	2
3	0
0	70
27	115
0	8
2	1
0	52
0	50
0	18
0	0
0	4
0	3
0	3
0	809
3	37
0	61
0	776
0	759
0	875
6	160
0	248
1	620
62	85
1	363
13	155
2	822
0	362
0	23
0	462
366	899
0	101
0	103
0	81
16	55
62	322
110	245
0	2
0	2
0	2
2	3
0	2
46	30
0	0
0	0
0	0
0	0
0	2
8	542
0	290
1	90
2	21
0	36
0	316
4	1
4	19
0	318
24	301
0	211
0	29
1	132
0	12
11	19
0	4
0	218
0	172
0	11
73	204
0	17
2	219
0	5
1	12
0	167
0	12
0	20
0	17
0	163
3	191
1	68
0	15
0	77
0	130
0	99
0	79
1	313
1	23
10	6
1	6
0	0
20	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
141	177
0	136
0	39
6	59
1	397
0	425
0	364
0	24
3	23
0	38
2	16
0	8
0	20
94	80
0	33
2	35
0	0
0	0
0	0
0	272
0	211
18	179
0	106
4	106
0	5
0	8
0	10
0	5
0	729
0	723
0	294
31	37
0	9
21	23
2	2
2	23
20	1
21	2
1	12
6	8
0	3
0	0
0	424
1	1
0	2
0	1
0	724
0	727
259	586
0	29
34	124
0	559
1	86
0	567
0	555
1	26
0	23
0	1
0	164
0	90
0	20
0	146
3	3
0	563
1	533
1	2
11	88
0	131
0	585
7	32
203	192
0	69
1	18
1	22
3	469
0	27
1	12
0	20
1	6
0	309
0	32
0	32
0	33
0	32
0	32
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
70	303
0	139
2	7
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	825
0	824
0	804
1	727
0	755
0	763
0	746
0	807
0	814
0	746
0	763
0	734
0	712
0	657
0	603
0	533
0	518
0	512
0	449
0	360
0	366
0	327
0	197
0	7
0	6
0	25
0	81
0	42
6	69
0	57
0	45
0	25
0	31
0	8
0	13
0	15
0	13
24	393
0	1118
0	263
0	1124
0	634
19	48
0	21
0	34
1	46
19	6
0	50
5	11
0	158
0	31
1	27
0	2
0	6
0	3
0	2
0	4
0	1
1	1420
0	1420
0	1408
1	1
0	11
0	4
1	3
1	3
3	2
0	0
0	93
0	103
0	103
0	103
0	17
0	21
2	3
0	16
8	1
0	0
0	0
41	7
0	6
0	3
0	2
0	2
0	1
0	0
1	1
0	0
1	1
180	973
0	23
5	13
0	0
63	297
0	0
0	0
0	0
0	0
37	1411
0	0
0	0
0	13
0	0
0	32
0	109
0	12
0	10
0	96
0	1
0	3
0	0
0	3
0	1
0	0
0	0
6	2
0	2
19	19
0	2
4	5
0	1
0	0
0	0
0	2
0	2
0	88
1	1
0	1
0	1
0	1
0	545
39	407
13	32
0	4
0	200
225	968
0	52
0	545
16	36
0	52
0	375
0	3
0	35
0	102
0	51
3	154
0	54
3	5
0	52
0	0
0	5
0	41
39	295
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
1	0
0	0
7	22
40	224
0	1
0	0
0	1
0	2
0	206
0	206
5	3
0	87
0	6
1	93
0	44
2	82
0	78
6	2
0	0
1	4
0	10
0	1
94	455
0	0
11	12
0	12
0	12
0	9
0	6
2	0
0	4
0	3
0	5
1	4
0	3
51	127
0	6
0	5
0	4
1	3
0	5
0	17
0	27
0	27
0	26
0	49
0	49
0	15
0	0
0	0
0	5
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
30	40
0	2
28	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	589
0	589
2	586
0	584
0	579
3	568
0	589
1	588
0	582
0	590
20	603
0	583
1	6
0	18
0	18
0	588
0	583
0	583
0	588
0	483
3	594
0	586
1	586
118	1092
0	585
0	584
0	582
0	14
0	8
0	14
0	4
0	584
0	584
0	579
3	9
2	16
0	9
2	577
2	6
0	7
0	17
0	571
2	8
1	0
27	552
0	9
17	555
0	8
0	274
0	70
0	173
0	4
0	414
1	390
5	210
3	328
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	5
0	0
3	0
0	1
0	23
0	11
0	11
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	312
113	753
3	124
5	195
1	222
15	399
4	268
4	1001
4	1060
0	5
0	425
2	263
3	764
0	580
0	321
0	929
0	32
66	146
0	404
0	111
0	99
0	44
11	39
11	418
23	20
0	12
0	44
2	283
0	282
0	82
8	309
15	283
13	260
144	290
0	98
0	65
0	40
0	4
0	1
7	144
5	41
127	133
0	34
1	0
0	4
1	36
0	38
0	1
1	0
0	1
0	1
0	1
0	187
0	187
1	103
0	0
5	9
0	9
1	1
0	8
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
1	0
0	5
0	5
0	1
0	3
0	4
0	1
0	1
0	1
0	0
1	0
635	1066
3	184
0	49
0	144
0	93
86	116
0	25
0	25
0	25
0	24
0	9
0	1
0	1
0	0
0	0
0	364
0	364
21	371
0	0
0	199
1	0
1	362
0	5
0	360
0	8
0	187
7	233
0	13
14	89
0	6
8	25
0	152
0	8
0	2
1	2
1	2
3	2
0	391
0	393
0	5
1	1
0	385
45	425
0	392
0	410
0	412
0	13
2	22
1	3
0	5
54	22
2	15
0	26
1	26
0	6
0	5
1	5
0	3
0	3
1	7
0	7
0	7
0	6
0	6
0	0
0	0
1	14
0	6
0	4
2	0
0	3
1	1718
3	829
0	1702
0	1723
1	111
5	1526
12	4
2	23
0	1560
0	71
5	1656
395	96
0	1634
0	102
0	21
6	72
58	1406
0	84
15	1417
0	108
23	100
39	1154
1	941
33	32
20	32
27	1051
3	153
11	34
5	1016
0	15
0	9
0	2
0	138
0	26
0	55
132	138
4	19
0	33
0	35
0	31
0	129
0	105
0	101
1	40
5	14
0	62
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	63
0	22
0	53
27	89
0	0
0	3
0	1
0	9
6	1
0	0
0	0
0	0
0	0
0	0
109	325
0	0
75	135
0	0
0	0
1	0
0	0
2	0
8	131
0	58
1	126
1	49
5	36
2	4
2	14
19	27
0	30
8	29
0	2
0	5
0	2
0	1
0	2
0	0
0	0
0	1
0	5
0	1
0	1
68	81
0	0
3	4
2	0
1	0
0	27
2	27
5	23
0	13
0	54
0	56
1	22
0	48
0	55
0	56
0	54
0	40
0	43
0	30
0	25
1	5
0	1
0	2
0	1
0	1
3	2456
0	2443
0	2388
5	2467
156	2693
0	2359
25	2441
0	2490
0	81
1	45
0	1
0	712
9	1046
0	1620
0	1789
0	1740
0	1571
0	1763
0	1497
7	1768
0	267
191	868
2	1217
6	1638
5	692
0	1737
1	1726
0	1747
1	1368
0	1709
0	244
3	523
0	221
0	1
0	77
0	72
1	76
0	79
2	0
0	7
0	4
0	4
0	7
0	0
0	1
0	0
0	1
0	1
0	0
2	9
0	52
0	59
20	45
0	13
0	51
0	60
0	60
0	59
0	60
0	11
0	60
0	11
0	44
0	45
0	61
0	10
0	9
0	59
0	58
0	58
0	71
0	51
47	39
0	69
0	68
141	694
0	58
0	15
104	210
3	1015
9	949
13	105
1	33
5	563
3	85
0	724
0	362
0	359
1	403
0	610
1	30
42	216
0	199
0	3
11	18
1	1303
1	1493
2	955
4	878
3	1077
2	1111
3	2
0	2
0	2
0	21
0	307
1	58
0	54
0	303
1	21
1	155
1	12
0	155
2	11
0	3
0	4
0	6
0	93
0	41
0	122
0	128
3	20
0	85
0	3
0	3
13	359
39	576
0	451
0	77
0	65
0	33
0	24
4	30
0	147
1	61
2	24
0	468
0	270
9	170
2	472
4	72
1	17
2	9
2	40
1	26
2	23
16	33
0	19
0	22
2	22
0	563
0	548
0	635
0	496
3	535
2	414
1	555
20	243
0	405
1	323
0	18
1	332
4	375
0	234
0	322
0	25
0	267
0	19
1	257
0	26
9	21
208	424
2	426
4	430
0	256
0	419
0	419
0	182
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	11
0	10
4	20
1	14
0	37
9	224
0	1
1	24
22	268
1	18
0	224
0	6
0	136
36	90
5	244
2	19
1	32
0	18
0	19
7	199
57	86
0	0
0	19
0	0
0	19
0	19
0	19
0	77
1	77
0	1
0	31
0	1
4	21
0	11
2	5
0	6
0	7
209	271
0	2
1	4
0	2
0	5
1	6
0	0
0	0
0	4
0	22
0	46
57	62
7	7
0	0
0	3
0	0
0	8
1	0
1	3
1	162
0	422
0	437
0	447
3	447
0	467
0	396
0	466
56	363
0	446
0	460
1	473
1	441
2	434
0	342
0	100
0	59
27	176
2	273
0	218
0	115
0	53
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	190
0	1
1	5
2	81
23	81
0	46
14	124
0	1199
0	5
0	6
0	1238
0	18
0	18
0	20
0	21
0	21
0	2
2	2
0	0
0	0
0	368
0	362
0	124
0	359
0	365
1	326
2	116
1	206
0	34
1	7
0	5
0	1
0	2
0	3
102	80
0	0
0	0
3	31
27	152
0	59
0	22
0	81
0	124
0	21
0	13
0	6
0	105
0	7
0	27
0	25
1	2
0	2
0	0
0	57
0	7
0	4
0	56
0	0
2	69
1	75
0	70
0	34
0	71
0	66
0	25
0	47
0	63
1	39
0	2
0	0
0	29
0	19
0	23
0	23
0	4
0	10
0	14
0	25
0	12
0	1
0	12
1	3
0	2
0	0
0	7
0	7
1	16
0	16
4	74
3	4
0	13
21	62
11	606
0	605
4	31
27	0
0	143
55	161
2	9
19	1
0	1
0	2
0	6
0	2
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	39
0	39
0	7
0	1
0	1
0	0
41	27
36	74
0	11
0	2
0	10
0	267
1	205
1	21
4	200
0	42
1	17
0	157
0	128
0	125
1	0
0	1143
2	1105
0	14
86	343
0	1073
6	59
3	306
0	437
0	1140
0	626
0	625
7	336
1	145
1	0
0	0
2	65
0	1115
0	69
0	1080
0	449
0	0
2	1134
10	24
0	1100
1	0
7	55
11	43
0	631
6	1035
0	0
3	12
0	0
0	0
0	0
0	19
0	373
7	918
0	0
9	78
2	0
0	855
0	158
6	526
3	76
0	532
0	65
0	100
0	85
0	231
0	512
0	101
0	535
0	126
0	89
0	529
0	88
0	84
0	88
0	72
0	83
0	9
0	83
0	0
1	75
0	88
0	85
1	8
0	95
4	55
0	61
0	23
0	63
0	36
0	16
0	170
0	158
0	23
0	16
0	14
0	30
0	37
1	26
0	12
1	9
0	26
2	7
2	3
0	5
44	21
0	157
0	153
95	164
9	165
75	335
3	9
0	168
1	1
0	105
0	9
1	166
1	168
0	86
0	49
32	195
0	1
1	21
0	21
0	21
0	21
0	21
0	0
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	174
0	168
0	172
1	166
0	168
0	167
0	166
0	174
0	173
0	166
0	180
4	176
0	164
0	35
0	9
0	23
0	4
0	3
0	3
0	2
2	2
0	2
0	0
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
21	118
0	49
1	33
23	22
0	100
1	9
0	24
0	23
0	19
4	36
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	1
0	4
0	4
2	5
1	2
0	8
52	11998
1	8619
0	1546
1	10926
0	7375
0	7427
0	8710
11	7382
0	7483
0	11606
0	6
0	277
0	70
0	276
0	8
0	279
0	10
0	276
0	147
1	229
0	87
0	7
0	88
0	7
5	270
3	270
0	0
0	21
0	9
0	0
0	0
0	9
13	8
1	1
2	21
0	12
0	6
0	6
0	5
1	0
0	2
0	0
0	1
0	1
0	0
0	0
0	41
0	41
0	41
0	41
0	44
1	20
0	9
2	1
0	14
0	14
0	2
0	5
4	7
0	3
0	5
0	1
458	194
38	4
1	0
7	25
4	183
1	118
0	2
106	328
0	2
16	2
0	1
0	0
0	0
0	0
0	115
2	0
177	737
0	796
0	19
0	0
0	0
2	0
0	660
0	11
0	11
0	2
0	0
0	0
24	73
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
175	1591
0	590
14	62
0	2
0	7
24	23
59	575
0	509
1	562
1	34
0	48
0	76
2	52
0	162
0	6
0	116
0	515
0	515
0	3
61	68
0	2
25	113
0	61
0	3
0	4
0	9
2	0
0	0
0	0
0	15
0	1
4	15
0	0
0	0
23	16
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
22	5
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
35	19
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	595
0	614
0	614
1	613
4	586
0	49
1	15
5	29
23	4
28	29
0	13
0	25
0	21
0	18
12	12
0	13
0	70
0	70
0	70
0	70
0	70
0	70
4	20
0	18
0	0
0	0
0	4
1	0
0	0
1	122
0	94
0	8
1	10
5	6
6	3
0	0
42	35
1	118
0	165
0	165
0	8
0	8
0	0
0	3
0	0
14	3
0	0
0	101
2	114
0	102
0	10
0	14
0	30
0	13
0	9
0	16
0	16
0	743
0	732
15	728
0	728
64	91
0	14
0	14
0	4
0	1
5	6
1	3
0	2
0	0
2	8
6	16
0	14
0	3
0	14
0	3
0	2
0	7
0	8
0	3
0	8
0	8
0	18
69	119
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
23	54
2	14
1	17
0	50
0	11
0	6
0	40
0	6
0	40
0	35
0	0
0	5
0	5
0	5
0	40
10	6
0	40
2	6
0	7
0	1
72	80
0	35
0	1
0	14
0	40
0	46
1	47
0	7
0	4
24	1
0	73
0	78
0	1
0	1
0	5
0	2
0	6
0	65
57	548
35	430
0	85
0	36
1	10
0	14
1	1
6	69
0	38
0	9
0	67
0	10
0	67
0	9
0	67
0	0
1	0
0	6
0	12
1	0
0	0
0	0
0	2
0	12
0	7
0	12
0	1
0	2
0	0
0	5
2	0
4	1
0	12
0	0
0	0
0	3
0	0
0	0
5	0
0	0
1	0
0	1
0	9
0	1
0	0
4	17
0	7
2	7
0	7
2	81
0	0
0	11
1	11
1	80
115	55
0	53
0	53
0	1
0	16
1	33
11	2
3	27
0	29
0	31
0	32
0	33
0	31
0	29
0	26
0	13
0	2
0	2
0	0
1	633
33	633
20	40
0	14
48	8
2	277
1	0
0	278
2	5
0	278
0	2
0	4
0	278
10	12
2	6
0	275
0	1
0	1
0	0
6	1
8	8
7	0
0	192
0	2
44	31
0	190
4	192
2	3
1	1
0	2
53	73
0	20
1	20
0	20
0	22
0	7
0	20
0	17
4	3
0	0
0	0
0	0
0	2
40	153
2	73
1	67
0	139
0	154
0	134
3	7
12	0
21	21
0	21
0	1
0	0
0	2
0	2
18	14
0	0
0	13
0	12
86	83
5	47
0	26
82	0
26	76
134	214
0	35
1	6
2	0
4	52
0	55
0	55
5	9
0	1133
0	160
0	12
0	12
0	597
0	597
14	4
0	12
0	11
0	12
0	12
0	11
0	2
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
3	27
0	23
0	18
0	48
0	21
0	24
54	135
0	32
0	23
1	47
0	13
0	5
0	21
0	24
0	25
0	47
0	45
2	24
6	9
0	8
0	8
0	1
0	0
2	0
0	0
0	6
234	675
0	11
1	294
4	5
0	9
0	13
1	135
0	6
0	1318
0	1454
0	1507
0	1508
0	717
0	1500
0	1118
2	521
0	445
115	870
0	1191
0	1326
9	1049
0	1416
0	688
0	807
0	1357
0	1317
0	1402
0	973
0	1268
0	1289
0	1326
0	1100
0	414
0	433
0	919
80	531
0	838
0	697
0	640
0	948
2	211
0	48
0	70
0	63
0	2
0	33
2	723
0	680
17	609
3	434
0	54
33	76
0	52
0	18
0	6
0	212
4	19
0	83
2	53
0	1
0	1
0	1
4	302
0	248
0	87
0	135
0	137
1	4
0	2
0	12
0	1
0	4
0	9
0	9
0	7
20	42
0	13
0	11
0	4
2	26
54	127
21	143
1	145
14	116
0	41
1	97
0	21
0	48
7	3
0	3
1	22
0	6
0	29
0	36
0	6
0	3
0	3
0	0
0	1
41	87
0	10
0	4
58	140
0	1
0	3
0	1
0	1
0	0
0	1
0	5
0	6
0	20
27	2
156	140
0	72
0	74
0	34
0	97
62	98
235	0
0	10
0	3
2	259
0	3
0	260
0	0
7	0
0	1
0	1
0	1
0	2
0	0
1	4
0	1
1	0
0	0
190	517
0	4
0	5
1	0
12	226
0	225
0	0
0	0
0	225
122	370
0	21
63	208
0	34
10	60
8	0
0	267
0	244
19	267
2	15
0	37
3	3
0	0
0	202
0	208
154	1792
0	205
0	205
0	205
0	4
0	9
1	9
0	0
0	4
0	8
0	1
0	7
0	0
0	0
0	0
0	6
0	421
0	533
45	572
0	437
0	442
0	441
0	441
1	296
0	112
0	89
0	120
0	103
0	91
0	113
0	81
2	13
0	32
0	22
0	23
1	22
0	6
0	101
0	86
0	52
2	1393
0	74
0	91
0	42
0	101
0	52
0	57
0	82
0	88
4	1422
0	77
0	8
0	11
0	40
0	87
0	4
0	100
0	48
0	87
1	97
0	1392
0	72
0	1001
0	11
0	36
0	81
10	41
0	30
0	48
0	4
0	13
0	30
2	11
0	20
0	0
0	0
1	0
0	13
23	54
2	0
0	2
17	2
0	30
2	0
0	4
5	19
0	17
0	6
0	6
0	2
2	383
1	4
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	4
1	22
0	3
1	7
0	3
0	8
0	5
0	8
44	335
13	23
0	19
1	32
3	21
0	23
0	27
126	78
0	8
2	1
0	51
0	56
0	58
2	5
0	14
0	7
0	5
2	4
0	11
0	51
2	12
5	0
1	54
0	357
0	371
0	105
0	7
0	9
0	15
14	27
0	390
0	27
1	188
0	390
18	12
0	17
0	9
0	365
0	87
9	8
5	12
3	25
9	17
38	24
0	41
1	3
0	3
4	3
8	554
0	360
16	360
0	554
0	2
0	228
0	169
15	296
0	90
0	8
0	3
0	2
0	181
0	5
59	37
0	18
0	1
0	17
3	152
0	96
0	4
0	34
0	77
0	88
0	77
0	66
0	72
0	47
0	72
0	72
0	82
0	95
0	76
0	101
0	97
3	102
0	96
0	8
0	68
0	72
0	97
0	66
2	29
0	72
1	89
17	60
0	13
25	14
0	1
1	1
0	1
0	1
0	1
0	3
0	0
0	4
1	0
25	4
0	10
0	0
0	10
0	0
0	10
11	3
0	448
74	681
0	10
0	10
0	16
0	12
0	0
0	0
0	1
0	8
0	0
0	3
0	0
0	28
1	15
0	74
0	74
0	74
75	991
2	5
0	3
21	137
1	172
0	154
0	172
0	71
1	166
0	28
1	0
0	0
0	0
1	3
45	31
0	0
0	2
0	2
0	0
0	0
0	0
74	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
35	31
0	9
4	1
0	1
0	10
0	9
0	1
1	20
0	16
0	0
0	0
4	11
0	10
0	0
0	0
0	0
0	195
0	197
0	166
136	41
0	174
3	54
2	5
0	141
0	5
1	2
0	8
1	12
0	3
0	9
4	72
0	120
1	2
0	91
1	32
3	15
1	0
118	419
1	0
92	54
0	188
0	186
0	66
2	189
1	45
1	32
0	30
0	4
1	3
0	4
0	5
0	2
0	0
0	0
1	0
0	4
0	0
0	6
0	70
0	178
0	32
0	176
0	178
0	161
34	20
0	29
0	20
13	18
2	66
0	181
0	174
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	81
0	22
19	35
3	9
0	222
0	206
0	5
0	11
0	4
1	31
0	127
0	344
10	445
0	253
0	240
0	275
0	280
0	160
0	259
0	198
0	36
7	11
1	14
0	97
0	7
0	3
0	57
0	82
0	16
0	67
0	54
0	31
0	81
0	58
0	0
0	25
0	12
0	10
0	69
0	76
0	366
0	58
0	1
0	3
0	17
64	494
0	11
0	17
0	70
0	78
0	69
0	3
0	0
0	2
0	78
0	0
0	73
0	30
2	76
0	66
1	48
0	8
0	71
2	0
105	145
5	1
1	1
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	0
0	0
3	2
0	4
0	4
0	3
0	3
0	3
2	1
5	0
0	64
0	84
18	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
2	5
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	1
0	1
134	465
0	128
0	140
0	140
0	11
0	7
0	3
2	0
0	0
421	5
0	4
0	1
29	6
2	2
2	2
6	5
1	1
1	1
0	0
0	0
2	3
0	0
1	2
0	2
0	0
1	2
0	170
63	142
2	177
19	102
1	102
0	98
0	115
1	66
0	1
118	190
0	48
0	0
0	0
0	0
20	0
112	143
0	222
5	142
23	215
0	220
1	185
0	219
0	215
0	196
22	215
154	301
1	196
0	178
0	210
0	153
0	209
0	212
1	170
28	151
0	89
0	123
0	73
1	5
23	7
0	26
0	30
0	16
0	9
0	14
0	8
0	33
1	145
14	77
2	63
0	338
5	10
12	0
6	37
0	330
0	7
0	6
1	6
61	95
0	9
2	15
0	805
31	304
0	798
0	775
20	259
0	271
1	753
0	786
0	792
0	765
53	266
142	538
3	174
0	244
0	762
0	710
0	32
4	2
0	1
4	18
0	42
85	217
11	239
0	101
0	454
0	5
21	237
8	128
4	48
4	13
8	3
13	3
0	2
0	4
108	59
0	14
3	5
56	35
0	9
1	2
44	38
0	4
0	2
0	0
5	4
0	4
0	3
5	252
234	465
1	176
0	239
0	20
0	19
0	12
0	11
0	11
0	4
0	11
0	11
0	0
0	0
0	1
0	0
2	606
0	265
0	482
0	19
0	51
5	54
0	197
1	39
0	57
0	21
4	44
0	65
0	197
0	195
0	42
0	42
0	179
0	24
2	8
0	8
0	3
0	17
0	9
1	5
0	13
1	0
0	2
1	6
0	6
0	1
0	1
1	0
0	286
0	286
0	287
3	0
0	0
33	52
0	133
0	134
0	133
10	140
3	6
0	0
0	464
0	94
0	469
0	101
0	86
0	51
4	14
0	13
0	11
31	90
0	5
0	6
0	5
8	0
3	7
0	6
37	119
3	119
0	0
0	16
0	1
2	1
0	9
0	11
0	6
0	3
0	2
1	18
0	2
2	5
0	2
0	13
0	0
0	2
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	212
0	260
0	260
0	258
0	260
0	260
0	260
0	247
0	144
7	107
1	6
0	76
0	3
0	10
0	0
0	5
2	76
0	10
3	0
0	66
59	43
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	0
1	2
0	56
0	72
0	12
0	45
0	105
7	532
3	2
0	66
0	601
12	56
0	66
0	96
1	5
0	17
0	13
4	142
29	55
0	160
0	47
2	28
1	86
1	75
3	38
1	321
2	2
0	321
56	439
0	4
0	6
0	10
0	10
0	2
0	2
1	2
0	0
0	0
0	334
0	338
6	20
9	20
781	135
0	30
3	4
5	25
3	57
12	62
1	75
6	286
1	287
0	171
0	289
4	231
30	326
15	338
10	292
5	271
107	313
0	8
0	8
0	8
0	8
0	8
7	3
38	244
46	241
2	0
1	9
0	9
355	26
1	20
1	7
5	3
0	3
2	13
4	46
0	5
0	5
0	4
0	0
0	0
0	0
152	1442
0	138
0	51
20	191
0	43
0	14
0	15
0	12
0	15
0	12
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	5
0	4
0	3
0	3
0	0
2	13
0	67
0	318
0	68
3	204
4	22
10	295
0	51
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	21
0	21
0	0
0	45
0	0
