UniqueCount	AmbigCount
12	16
0	8
0	3
4	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
20	31
13	0
9	16
0	7
0	2
5	0
0	0
14	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	4
0	7
0	7
0	7
0	7
0	0
0	1
0	3
0	9
0	1
0	19
0	9
0	0
0	24
0	14
0	6
0	9
0	4
0	1
0	7
0	2
2	19
0	19
3	0
8	16
0	12
0	2
4	7
0	0
5	4
3	0
74	111
1	10
0	7
2	4
7	1
41	60
0	0
1	0
0	13
0	32
0	22
0	15
0	16
0	15
0	25
0	28
0	19
0	18
0	16
4	17
0	0
0	25
0	2
9	5
0	25
0	0
0	16
0	15
0	16
0	15
0	25
0	25
0	16
0	15
0	8
0	9
0	18
0	0
0	2
0	1
0	0
0	12
0	10
3	8
0	12
0	1
0	1
0	2
8	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
47	64
0	0
13	0
0	5
0	5
0	4
0	0
0	0
0	3
0	3
0	3
1	4
0	8
0	5
0	8
0	7
0	5
0	3
13	438
5	432
1	6
0	4
5	4
0	3
0	1
0	2
0	2
0	2
0	0
139	205
0	0
3	0
0	0
0	4
20	23
2	3
0	3
0	1
0	0
0	19
0	19
0	0
2	197
0	197
0	2
0	7
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	2
0	3
1	1
6	1
2	1
0	0
0	1
1	0
0	0
6	12
2	6
0	10
0	7
0	9
0	6
0	8
25	11
0	2
0	4
0	2
0	3
142	441
2	40
0	45
0	5
8	2
0	1
0	1
0	1
1	0
0	1
3	0
0	10
0	5
0	11
0	10
0	11
0	11
0	6
0	10
0	10
0	9
0	10
0	3
0	2
0	2
1	24
1	30
0	8
0	30
0	0
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	0
6	3
79	100
0	0
2	2
7	1
0	1
0	0
0	0
94	148
0	0
2	119
18	5
0	5
0	2
3	0
0	0
0	4
3	0
0	1
0	4
0	0
0	1
2	0
0	1
0	4
0	1
4	1
0	1
0	1
0	4
0	3
0	1
7	2
0	2
0	2
0	2
4	0
2	0
0	0
1	2
3	3
0	5
111	104
0	33
0	0
0	21
0	17
4	3
0	3
107	987
2	9
0	1
3	1
1	1
0	9
0	9
0	9
235	153
0	1
0	1
0	32
0	32
1	14
0	10
0	10
0	8
0	3
6	0
0	19
0	3
1	0
0	3
0	0
0	19
0	19
0	16
0	9
0	10
0	7
0	8
3	1
0	0
0	1
0	9
0	0
4	1
0	6
2	1
0	1
2	0
33	62
0	5
0	0
1	0
1	0
0	5
2	5
11	10
7	0
0	1
0	0
1	1
0	6
10	3
0	5
0	5
347	49
0	0
74	74
0	1
0	0
0	0
0	37
0	38
16	42
0	38
0	41
0	37
0	26
0	21
0	15
2	13
0	13
1	13
0	13
0	8
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	6
0	4
0	1
0	0
0	0
0	6
31	7
1	25
0	26
0	8
0	1
0	0
0	12
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	17
0	16
0	17
0	17
0	17
0	13
0	0
0	13
7	19
2	12
2	0
0	14
0	14
0	12
82	233
2	9
32	25
5	4
122	271
0	0
0	0
0	0
0	0
7	2
0	0
2	0
91	132
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	9
0	6
0	3
0	1
0	1
4	1
0	1
0	3
9	3
0	0
2	1
2	0
0	13
0	13
0	13
0	4
0	13
0	5
0	5
0	2
0	1
0	0
0	1
6	18
0	0
0	0
0	0
3	0
0	1
1	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	22
7	11
0	6
0	6
0	3
0	3
23	0
0	2
0	1
0	1
0	1
1	1
0	0
0	10
0	8
6	6
0	7
0	7
0	7
0	8
0	7
0	19
2	19
17	16
0	1
0	1
0	1
2	0
2	0
0	0
6	21
6	21
0	3
25	10
4	4
2	3
3	4
0	1
4	1
0	3
0	1
0	6
0	3
0	9
0	10
0	3
0	3
3	2
179	0
28	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	2
0	27
0	26
0	4
0	1
0	9
17	16
0	16
0	16
0	9
24	2
0	2
0	7
0	2
21	6
0	9
0	14
0	164
14	190
0	21
0	68
0	3
0	8
1	8
132	38
11	63
3	8
0	4
4	13
0	8
0	0
9	3
0	0
0	3
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
4	0
4	0
3	0
0	37
0	40
0	0
0	9
0	0
0	0
4	6
4	4
8	0
0	39
0	39
0	2
5	4
2	4
10	8
0	8
0	3
4	3
9	0
0	2
0	2
0	2
0	0
0	4
0	557
0	557
0	0
0	0
1	0
0	4
0	0
0	1
0	0
4	14
0	0
0	3
16	3
0	2
0	14
0	6
3	7
0	405
1	10
0	11
1	0
0	0
0	14
0	17
0	12
0	6
0	11
0	0
0	3
44	0
46	144
0	6
28	12
0	0
0	170
0	0
0	3
0	0
0	0
0	3
0	0
0	0
17	183
22	109
3	1
0	1
0	0
0	23
0	23
23	0
0	5
0	5
0	4
0	4
0	5
0	5
0	1
0	10
0	10
5	10
0	9
0	10
0	10
1	10
9	8
0	8
0	8
36	418
1	0
0	11
0	11
1	1
10	3
0	11
0	11
3	0
180	768
5	56
0	57
4	3
0	2
0	2
0	0
1	2
0	2
0	4
5	4
0	0
0	3
0	0
0	1
57	27
0	12
0	12
0	2203
0	2203
3	0
0	26
2	26
0	12
0	28
1	26
1	0
1	28
9	0
83	2
0	19
0	19
0	0
0	2
68	178
0	13
0	13
0	4
0	4
0	4
6	0
0	3
0	1
0	127
0	130
0	131
0	130
0	3
1	3
0	4
0	3
0	4
0	2
0	2
0	3
0	2
0	4
1	0
0	69
8	69
0	69
0	69
2	69
0	69
0	69
0	1
0	1
0	6
10	6
1	13
0	13
0	10
0	13
0	13
0	4
54	65
0	3
3	0
1	0
0	0
0	0
3	0
0	0
1	6
106	750
0	4
2	0
0	0
2	0
0	8
0	8
0	10
1	8
0	8
0	0
0	0
0	0
0	0
0	2
2	2
1	2
0	2
0	4
0	3
0	9
0	4
4	9
3	1
0	8
1	3
0	8
0	8
0	20
0	20
0	20
0	20
4	7
0	7
0	7
0	6
0	6
0	6
0	1
0	12
0	12
0	0
2	11
0	0
0	0
94	491
0	5
0	17
0	5
0	5
0	18
0	16
0	17
0	5
0	5
0	5
0	18
0	17
0	5
0	2
0	1
0	0
0	1
0	1
0	3
0	0
0	21
0	2
0	3
2	3
2	3
0	3
0	18
12	6
0	6
0	18
0	28
0	28
9	18
7	18
0	5
0	0
3	1
11	15
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
6	1
99	194
0	5
3	1
0	46
0	47
0	8
2	36
0	34
0	37
2	1
1	1
13	3
1	1
1	7
0	5
0	5
0	6
0	4
19	35
11	3
8	0
0	0
0	0
7	0
0	13
0	13
0	13
1	0
0	0
2	0
0	5
0	9
0	0
0	9
1	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
14	39
0	8
0	7
10	7
0	0
0	0
2	0
2	0
0	1
0	9
4	30
0	17
2	7
8	3
0	1
0	0
0	4
0	4
0	4
3	4
0	4
0	10
4	10
0	7
0	3
5	3
7	0
0	1
0	2
0	1
6	5
0	5
0	20
0	20
0	0
15	0
0	1
2	5
0	1
4	9
0	0
0	5
1	0
1	0
5	0
0	0
0	2
1	2
0	2
0	2
5	2
0	2
0	0
16	12
9	0
4	1
0	3
0	2
0	1
0	0
0	0
0	0
0	1
40	58
0	1
0	1
0	281
0	18
96	19
3	278
0	9
0	0
0	2
0	16
0	16
0	16
20	36
0	12
0	0
0	0
0	0
1	0
5	5
0	0
1	0
7	4
4	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	0
7	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	0
2	4
0	0
0	8
1	8
0	8
0	8
0	7
6	4
0	27
7	17
1	27
0	14
0	16
0	3
0	12
0	12
0	3
0	13
0	10
1	2
0	7
0	5
0	6
1	4
0	3
0	26
2	0
0	1
0	0
0	77
33	258
43	190
61	176
0	62
0	0
0	1
0	10
0	5
3	5
4	3
0	3
0	0
0	0
0	7
0	662
0	662
1	12
0	0
0	0
2	0
0	0
0	0
0	819
0	11
0	6
0	819
0	5
0	1
3	1
22	307
0	285
0	24
0	24
0	23
0	13
0	5
0	3
1	3
0	3
0	2
138	943
0	1
3	0
0	12
228	577
1	3
6	1442
0	10
0	9
0	10
0	4
0	13
0	12
0	0
0	7
0	0
0	0
0	16
0	18
0	15
0	16
0	0
0	4
0	6
0	69
0	3
0	12
0	12
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	7
0	194
0	207
0	55
0	28
0	18
0	18
0	18
0	18
0	11
0	18
0	18
2	6
0	13
0	18
0	19
0	19
0	18
0	19
2	13
0	17
0	11
5	12
0	15
0	10
0	14
0	13
0	13
5752	15982
0	3810
0	13
0	0
0	0
1	12
0	8
0	8
0	8
0	0
11	1354
74	1407
0	11
0	6
0	4
0	0
0	5
0	5
0	1
0	5
0	6
0	1
6	1
3	18
0	18
0	0
0	0
0	0
2	4
0	4
0	1
41	67
8	8
0	1
0	0
24	34
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	12
0	14
0	2
0	7
0	19
0	15
0	12
60	424
1	0
0	0
0	0
0	9
0	9
0	7
0	1
0	2
1	1
0	0
0	1
4	4
0	0
12	8
0	72
3	6
0	7
0	6
0	72
0	8
7	10
4	8
0	6
1	4
0	4
13	6
2	1
0	4
0	4
2	3
0	4
5	4
0	0
0	3
0	0
0	3
7	31
8	8
0	2
2	0
68	303
0	35
4	10
20	1
0	304
2	298
1	0
0	32
0	32
22	11
2	0
0	4
271	644
1	0
0	5
44	42
0	10
1	1
0	0
0	0
0	0
7	0
62	116
0	1
18	4
0	29
0	28
0	10
5	2
0	2
0	0
0	0
2	6
1	3
0	4
0	3
0	24
0	1
0	7
0	24
2	0
7	0
7	1
0	0
2	1
0	1
0	16
0	9
1	21
0	10
0	20
0	7
6	5
0	4
0	9
1	0
0	0
0	0
0	11
0	0
0	16
0	16
0	20
0	20
0	11
0	1
0	0
0	0
0	97
7	8
4	11
0	97
0	11
0	1
1	1
0	1
0	1
0	0
0	1
2	3
0	8
0	12
0	5
0	11
0	0
0	9
0	10
0	20
0	10
0	25
0	13
0	9
0	10
0	9
13	30
0	10
0	5
2	10
0	10
0	11
0	11
26	17
1	10
22	2
0	11
0	15
0	11
5	13
0	18
0	12
0	5
4	15
0	15
2	0
0	4
0	4
6	4
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	8
3	1
0	8
0	4
0	134
2	148
0	0
3	0
0	0
7	0
0	0
0	16
0	14
19	32
2	5
0	16
0	1
0	1
0	1
10	0
9	22
0	11
0	20
0	9
0	23
3	23
0	3
0	2
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	4
0	4
1	1
0	1
11	23
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	1
0	0
3	0
0	3
44	270
0	0
6	10
0	10
0	8
5	8
2	0
0	0
2	10
0	14
0	14
0	12
0	0
40	88
0	19
2	1
0	19
0	10
0	10
0	0
0	0
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
7	0
136	375
12	5
0	27
0	0
0	0
0	15
0	12
0	0
0	12
0	0
1	0
1	0
0	1
0	27
3	13
1	2
0	12
16	47
0	4
0	6
0	11
0	9
0	1
0	4
30	154
6	7
0	0
0	0
0	0
0	9
0	2
0	0
0	9
0	9
0	9
8	0
0	301
0	4
0	4
3	10
1	0
0	6
0	5
0	299
0	0
0	17
1	0
1	0
32	32
0	21
0	11
40	117
0	16
3	0
0	6
0	3
0	3
0	0
0	0
0	6
25	0
0	0
1	0
0	0
0	0
0	0
0	0
2	9
0	0
0	9
1	0
1	38
2	38
4	1
0	0
0	7
0	8
0	0
0	4
0	8
0	0
0	0
0	7
0	0
0	7
0	6
0	0
0	8
0	9
0	9
0	5
0	9
0	7
22	34
0	7
0	0
5	0
0	6
0	1
94	53
0	2
3	0
0	8
0	0
0	0
0	6
0	7
0	7
0	9
7	9
0	5
0	5
0	7
0	0
0	2
0	12
0	10
0	12
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
3	0
0	0
0	0
1	19
0	19
0	19
0	15
0	14
0	1
0	1
2	2
0	4
2	2
150	317
0	1
3	2
0	2
10	0
0	0
1	20
1	0
0	0
0	0
0	0
20	29
0	4
0	20
0	0
0	17
0	16
0	2
0	7
0	15
0	16
0	16
0	16
0	2
0	1
0	0
0	4
0	0
0	1
0	1
0	3
181	263
0	11
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	425
0	425
0	3
1	6
0	3
85	132
0	3
2	422
0	0
94	516
4	0
0	0
0	0
2	0
1	10
0	9
0	9
0	9
0	10
0	9
0	9
0	9
1	9
0	2
0	1
0	1
0	2
2	0
11	32
0	5
0	32
0	1
0	1
0	46
2	46
5	7
0	49
0	49
0	5
0	2
1	0
0	2
0	2
0	1
0	1
0	0
0	38
0	0
30	9
0	0
0	0
0	9
0	0
0	2
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	2
1	2
0	0
33	49
23	106
1	0
0	4
0	0
1	0
0	0
0	1
0	14
1	33
0	33
0	32
0	8
11	6
0	2
0	8
0	0
4	0
0	0
2	13
0	13
0	2
13	37
0	0
1	1
51	290
0	34
2	2
0	8
0	44
0	4
0	22
0	1
0	22
3	1
0	0
0	1
0	0
0	0
0	0
1	0
0	5
0	6
0	6
0	2
0	3
0	4
0	4
0	2
4	2
2	2
0	1
1	2
1	0
0	2
0	2
0	0
0	0
0	0
81	426
3	0
1	8
0	2
0	2
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	1
17	14
0	10
0	4
0	5
19	13
2	13
0	7
0	8
0	2
0	2
0	0
4	0
0	0
0	0
0	6
1	5
0	18
0	10
0	11
2	2
0	4
0	2
0	2
0	1
0	0
0	3
0	6
0	0
0	2
0	2
0	6
0	9
0	0
0	2
2	4
2	0
0	9
0	6
3	2
0	0
0	12
0	12
0	8
0	3
58	48
0	9
0	2
0	2
0	2
0	0
0	0
0	199
0	2
0	198
0	0
0	1
7	4
9	3
9	10
0	8
0	9
21	18
0	19
0	10
4	0
6	1
12	4
51	91
0	0
3	0
0	0
0	6
0	1
0	1
0	0
0	0
0	1178
0	0
0	22
0	9
0	0
6	3
0	3
0	22
16	15
0	15
8	4
0	4
8	13
2	0
2	85
0	3
0	0
29	81
0	1
0	4
0	4
0	4
0	1
0	1
3	3
0	4
35	113
16	6
0	3
0	13
38	3
0	0
0	0
0	4
3	2
0	2
0	3
3	1127
0	1127
0	3
0	0
2	6
0	2
0	2
2	0
0	1
0	1
0	44
0	44
0	27
0	4
0	4
0	0
0	4
0	4
0	4
3	4
58	80
26	0
8	15
0	15
1	6
6	3
0	0
0	9
9	10
57	120
11	4
5	6
0	1
39	2
0	0
3	2
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	7
0	6
3	0
108	527
0	6
0	0
0	1
1	0
0	6
0	6
0	26
0	29
0	22
0	6
0	8
0	8
0	1
0	0
9	2
66	96
2	4
10	0
0	0
0	0
0	0
1	0
0	4
0	4
52	263
0	4
1	3
15	247
0	0
0	0
0	3
2112	7731
2	0
13	230
7	3
8	1
0	1
3	0
4	3
2	12
6	7
3	0
0	0
8	0
2	0
0	3
0	18
0	5
0	17
0	18
0	17
0	11
0	12
0	9
0	451
0	3
0	5
1	22
0	3
0	18
0	5
0	17
0	4
87	607
0	22
0	5
0	12
0	9
7	5
0	6
0	9
0	18
0	3
3	3
0	3
0	3
0	4
0	4
0	1
3	1
0	0
6	50
206	772
10	58
4	421
0	419
0	0
12	0
5	0
2	391
2	391
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
2	1
172	510
0	1097
0	24
0	18
0	1
68	204
4	19
0	19
16	24
0	3
0	12
0	7
0	8
10	16
2	7
0	7
5	4
0	4
0	4
0	4
0	2
0	8
0	8
16	9
0	8
17	3
0	10
0	2
0	7
0	1321
16	18
0	1329
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	21
0	21
31	15
0	5
47	57
2	5
0	18
0	16
0	19
1	3
7	1
0	3
0	2
2	6
0	0
0	2
0	4
0	2
0	2
0	0
0	2
0	0
0	0
10	1
5	0
54	90
1	1
2	1
0	2
1	13
3	0
0	1
0	1
2	13
0	3
0	10
0	10
0	6
0	6
0	1
1	3
0	1
2	11
66	7
10	1
0	6
0	6
0	0
0	0
0	6
0	8
0	11
4	11
0	9
0	7
0	0
0	0
0	3
0	1
0	4
0	8
0	9
9	7
0	1
0	1
0	3
22	0
0	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	4
0	2
1	2
0	1
4	0
71	36
6	1
3	2
0	0
0	1
0	0
0	1
0	0
0	0
153	608
2	1
0	4
0	1
0	1
0	0
1	62
0	3
0	62
0	0
10	3
0	0
3	54
0	0
0	62
0	7
3	1
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	4
0	4
0	4
0	2
3	2
2	0
0	7
10	3
2	0
0	0
1	9
4	0
7	0
4	0
3	4
0	2
1	7
9	1
0	1
0	1
0	1
1	0
102	126
0	4
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
202	308
4	10
0	3
1	7
4	2
0	5
3	5
0	0
0	0
0	0
16	34
0	13
0	11
0	9
0	6
4	3
0	31
0	23
0	23
0	23
0	23
0	23
0	23
0	15
179	706
0	23
0	23
0	19
0	17
0	0
4	7
0	0
0	17
0	3
0	0
8	2
0	0
0	0
2	0
0	0
0	0
0	91
0	26
0	39
3	41
3	0
1	6
0	0
0	2
0	3
0	1
0	27
0	39
1	2
0	2
0	41
0	40
0	5
0	4
0	0
21	175
0	2
2	28
13	37
2	1
0	0
0	1
10	0
84	56
12	5
0	5
0	0
2	12
0	12
0	7
0	7
3	7
0	4
0	2
0	2
0	7
0	0
0	4
0	2
0	2
0	2
0	3
6	1
7	3
0	0
2	0
2	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
120	2751
0	0
0	0
0	0
0	0
0	4
0	0
0	3
6	6
0	6
0	0
21	9
0	235
0	226
0	153
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	204
0	0
0	0
0	0
5	0
0	0
0	0
0	0
18	41
0	20
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	9
1	6
0	9
0	7
2	7
0	4
0	6
13	4
0	9
0	9
0	9
0	5
11	11
5	0
3	0
0	9
0	5
0	3
0	4
24	13
0	4
0	9
0	5
0	11
0	11
0	3
0	3
203	634
0	2
13	7
0	4
0	2
0	0
0	0
13	14
1	0
0	0
0	7
0	0
0	21
0	25
0	0
0	4
0	22
0	3
0	5
11	2
21	52
0	35
1	0
2	0
101	120
5	4
2	14
0	0
9	4
0	14
2	0
2	0
0	2
0	5
2	1
7	7
0	7
0	5
94	174
0	7
0	0
24	95
0	354
0	292
119	610
1	4
0	354
27	30
0	0
0	1
2	1
1	0
6	57
0	52
0	10
21	22
1	0
0	0
0	0
0	10
1	0
0	1
0	7
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	8
0	9
0	3
0	5
0	8
0	11
0	5
0	2
0	0
0	5
0	12
0	6
0	3
0	3
0	3
1	5
0	5
2	5
0	5
0	2
0	5
0	2
3	5
0	1334
1	1334
1	0
0	1
0	8
0	0
11	2
0	3
0	0
0	2
2	0
5	1
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	5
8	3
0	11
0	11
0	2
2	3
0	1
0	2
0	2
27	0
19	0
1	0
1	0
18	9
4	9
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	8
0	5
2	5
0	2
0	5
0	3
0	0
0	0
0	0
0	92
176	508
0	0
0	4
0	0
0	1
0	4
0	4
13	4
3	4
0	1
0	3
5	1
6	0
0	1
0	2
0	1
35	66
0	14
0	1
0	16
5	5
0	6
0	2
4	2
0	34
0	34
0	23
0	23
1	18
2	15
3	3
0	3
0	3
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
182	321
0	10
0	6
1	9
21	0
1	0
0	0
4	0
0	0
0	6
0	6
2	6
1	0
2	3
0	5
0	6
0	6
16	0
262	1014
10	0
0	0
0	5
0	4
0	0
0	0
0	4
0	0
1	5
0	4
49	8
0	2
0	1
193	1245
0	0
0	1
98	52
0	8
0	5
1	6
0	2
6	0
0	0
0	0
25	27
0	4
0	0
0	0
0	0
0	17
0	20
3	2
0	17
0	14
0	2
0	0
0	1
0	4
0	3
0	1378
0	1368
0	13
0	6
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	3
8	8
0	8
0	8
0	5
0	92
0	30
0	91
0	38
0	78
11	9
0	29
0	7
0	0
0	7
10	3049
9	1
1	0
0	4
0	4
2	8
0	7
0	8
6	1
0	4
0	3
0	4
8	2
5	2
0	0
1	0
0	0
0	4
0	4
0	4
21	44
5	11
1	2
1	1
0	3
4	3
0	0
0	4
0	1
0	0
0	4
218	2054
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
70	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
175	405
0	0
0	0
3	0
0	1
0	0
2	1
0	4
2	17
0	7
0	7
85	107
0	2
0	0
0	2
0	0
0	4
0	0
0	13
0	49
0	48
0	48
0	50
0	49
0	50
9	17
0	49
0	48
0	49
25	3
0	23
0	50
0	19
0	47
0	20
0	47
0	47
0	20
0	47
0	17
0	32
0	20
0	20
0	20
0	36
0	18
1	9
0	20
0	47
0	47
0	14
0	36
0	47
0	47
0	47
0	47
26	44
1	47
0	20
0	47
0	47
0	47
0	47
0	20
182	481
0	0
6	5
2	0
0	3
0	3
0	0
0	0
3	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
25	0
16	7
4	0
4	7
0	1
0	0
0	4
0	2
0	1
0	0
0	0
4	8
0	0
2	0
0	0
11	2
34	20
0	0
0	0
0	0
0	1
29	3
0	6
0	5
2	1
0	0
0	7
2	7
1	20
0	7
3	49
0	7
2	7
0	7
0	4
0	22
0	31
0	4
4	18
29	136
0	4
0	4
32	26
0	7
0	2
8	24
0	0
45	11
0	4
0	0
3	6
5	0
3	0
9	0
0	0
0	0
0	0
2	3
3	0
0	3
0	0
0	4
0	4
0	0
0	3
2	2
0	2
1	2
0	40
0	40
0	40
0	40
0	38
0	40
0	38
0	14
0	0
0	37
45	57
0	35
0	29
0	0
1	1
0	1
0	5
0	1
0	3
12	0
0	0
0	0
0	0
0	1
48	1
0	0
0	0
1	0
0	1
0	1
26	51
11	21
0	0
0	17
0	0
0	0
1	3
0	0
0	12
2	0
0	0
0	3
0	0
3	2
0	2
31	384
106	493
0	8
0	7
0	11
0	8
0	7
1	3
0	1
11	0
0	0
1	0
0	19
0	19
0	19
0	4
0	0
0	0
3	4
0	6
0	6
0	1
0	0
0	0
0	0
0	3
0	3
0	6
0	8
0	12
0	3
3	0
0	2
0	1
0	4
0	13
0	15
0	17
0	15
2	0
0	14
0	0
0	13
0	9
1	15
0	1
0	5
0	2
0	1
0	2
7	5
0	0
0	0
0	0
0	0
5	8
0	8
0	1
0	2
0	0
0	0
0	18
0	18
0	18
0	1
1	1
1	1
0	2
0	20
0	0
0	4
0	0
0	6
112	62
1	1
0	0
0	4
21	27
3	4
5	5
0	0
0	0
16	14
0	6
0	3
4	5
37	67
0	0
11	0
0	27
2	1
1	27
0	8
4	0
7	0
0	0
1	0
0	33
0	4
0	4
0	33
0	4
0	6
0	31
0	0
0	0
0	31
0	0
0	31
0	35
113	928
1	0
0	0
0	4
21	50
64	43
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
30	474
6	1
0	10
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	4
0	0
0	10
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
1	2
5	0
1	0
0	0
0	0
0	3
0	3
2	2
34	321
2	250
0	252
0	2
95	1154
0	2
0	0
0	0
1	0
0	0
0	11
0	10
0	25
2	12
11	38
397	34
1	1
0	2
0	3
0	1
0	0
332	1472
0	2
0	1
0	0
27	30
2	3
0	3
7	0
2	4
5	0
0	4
0	0
0	4
0	4
2	3
0	3
0	9
0	9
0	9
2	0
0	2
0	7
0	4
0	2
1	6
0	6
2	2
0	52
0	4
0	52
0	52
0	3
20	3
0	3
0	3
0	3
0	3
0	13
0	3
0	1
0	2
212	971
0	432
0	120
0	0
20	18
0	2
176	41
0	2
3	0
80	69
0	285
0	6
0	6
0	6
0	285
0	17
0	11
0	12
0	12
0	2
0	12
24	9
0	3
4	2
0	174
1	174
30	53
0	172
0	3
62	344
0	2
0	0
0	0
25	19
6	3
0	8
0	6
0	8
0	8
0	8
0	0
0	1
0	1
1	0
0	0
0	0
44	219
0	31
0	6
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	56
0	0
0	0
0	0
0	9
0	47
0	41
106	419
0	0
0	0
0	2
0	0
3	39
0	0
0	7
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
13	0
19	5
0	103
0	103
1	102
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	2
0	7
0	0
65	87
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	73
6	0
0	0
0	0
0	1
0	4
0	4
0	0
0	4
0	4
26	0
2	3
0	3
0	0
0	3
0	3
0	3
0	0
9	5
0	19
0	19
5	16
33	14
0	9
0	2
0	22
0	19
2	2
0	6
11	26
2	0
35	84
2	2
0	1
0	12
9	1
1	0
117	762
0	0
14	7
0	3
4	4
0	6
0	6
0	0
0	0
0	6
11	0
28	327
0	0
0	0
0	0
0	294
8	0
0	0
0	0
2	0
0	2
7	4
0	4
0	10
0	12
0	8
0	4
1	1
2	4
4	0
12	2
0	12
0	2
0	13
10	10
0	13
44	52
0	13
0	17
0	1
12	0
9	426
0	8
0	577
0	11
0	426
95	153
0	2
0	8
0	30
257	589
1	30
0	8
2	9
0	11
0	8
