UniqueCount	AmbigCount
0	0
0	0
0	0
3	1462
1	679
0	1480
0	329
5	1029
10	1050
0	906
0	911
0	257
3	80
5	602
37	31
37	35
0	74
0	73
0	76
3	35
0	10
0	1
0	6
0	6
0	4
0	3
0	2
0	2
0	2
0	1
0	1
2	1
0	33
0	33
1	6
0	2
0	2
0	3
0	0
0	5
0	35
0	7
0	0
0	1
0	1
0	5
0	6
0	5
0	1
0	28
0	30
0	9
0	29
0	5
0	0
0	0
0	33
0	5
0	5
0	0
0	4
0	4
0	516
0	516
0	517
0	517
47	626
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
7	15
0	6
0	6
0	6
10	7
0	16
0	117
0	49
0	55
0	78
0	110
101	189
0	74
0	89
0	82
0	54
0	36
6	78
0	68
0	27
0	60
0	56
0	15
0	20
0	41
0	2060
0	515
0	2053
1	1634
30	548
0	218
2	669
7	115
2	65
27	621
10	207
3	310
0	193
1	143
9	104
0	175
0	204
0	227
3	185
1	229
0	195
0	52
0	192
0	25
0	167
0	0
0	28
0	16
0	102
0	7
0	19
0	12
0	38
0	49
0	41
0	4
0	53
3	55
0	48
0	49
0	40
0	38
0	45
0	28
0	1
0	16
0	1
0	14
0	0
0	0
0	0
0	15
10	110
36	95
0	0
0	0
0	0
0	0
0	0
0	88
2	43
0	86
97	230
0	20
2	9
2	137
1	83
28	574
24	492
0	16
0	24
1	20
0	17
0	140
0	8
8	514
0	2738
155	801
2	133
1	1631
0	2810
22	32
52	235
21	542
0	2461
0	1819
0	2262
0	361
0	497
0	390
0	480
0	174
2	531
80	1355
0	2705
0	2457
0	2524
0	2414
0	2789
0	0
19	3
101	337
0	0
1	0
2	0
0	0
0	162
0	429
1	325
4	402
1	400
0	214
0	360
0	402
16	297
0	218
2	214
0	101
2	219
4	197
3	61
0	3
61	293
1	118
0	70
0	2
0	7
0	128
1	29
10	495
1	304
0	416
0	354
13	480
1	3
0	378
0	115
0	0
0	0
0	0
0	0
0	0
0	0
14	3
4	5
0	5
0	0
0	0
0	0
51	116
0	0
0	21
0	320
1	433
0	137
0	143
6	5
0	12
0	440
4	407
4	9
3	0
21	263
0	235
147	282
0	263
31	939
1	971
18	929
0	807
1	507
1	555
0	519
0	557
3	286
0	386
1	484
0	420
0	211
0	316
0	48
0	56
26	21
0	112
0	142
0	99
0	45
0	119
9	110
0	17
0	17
0	5
0	16
0	16
38	124
0	2
0	3
0	4
0	3
0	4
0	3
0	0
11	340
0	240
5	49
0	57
6	12
0	0
0	2
0	2
0	0
0	0
28	1514
94	1373
17	978
13	190
9	57
1	721
3	604
1	420
2	397
1	313
1	126
16	73
29	52
29	17
5	1100
70	1100
0	1102
0	280
0	0
0	0
0	1989
8	956
26	1150
90	1368
6	1806
3	1992
0	1931
0	1874
2	1953
8	1762
0	1968
0	2018
0	2015
0	2048
0	1968
0	1779
0	2029
15	335
0	1680
1	2056
0	1764
2	2027
0	2110
5	1971
1	1967
4	1961
0	118
0	1965
0	1958
0	1954
0	64
0	269
0	21
0	273
0	81
0	247
0	0
0	2
0	3
0	2
0	12
0	2
0	0
0	3
0	1
0	1
0	1
9	15
0	1
0	1
0	0
0	1
0	2
6	2
0	2
5	926
52	1001
0	133
0	679
43	65
166	475
1	134
0	140
0	137
0	101
0	76
0	30
0	38
0	52
0	22
25	22
0	18
0	10
0	6
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	285
159	291
33	86
0	8
14	39
124	40
4	4
42	25
0	5
3	3
2	3
2	1
0	1
0	0
54	120
0	0
28	715
0	0
0	1
0	1
16	8
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	2
14	301
40	128
14	104
31	250
0	4591
69	3020
11	464
20	4773
3	298
4	497
49	494
0	23
0	4435
0	341
103	8
12	277
0	124
10	268
0	76
1	5
2	1
0	5
0	1
0	61
0	61
0	13
0	11
33	132
0	0
0	2
1	316
11	324
9	342
0	24
2	35
0	35
0	35
327	384
1	98
0	56
0	28
0	81
0	9
0	1
8	427
13	2243
2	2467
29	1994
5	2386
0	1309
0	1809
0	1949
9	2352
0	1575
9	536
3	61
0	487
0	447
4	229
0	477
10	240
1	429
0	230
0	311
1	223
3	187
0	10
725	829
0	34
9	809
0	217
167	398
295	1081
0	540
0	523
1	537
1	51
0	204
0	45
0	222
0	155
0	141
1	153
10	78
0	178
1	44
0	12
0	19
0	29
0	7
19	651
4	651
15	15
0	0
0	0
0	0
0	0
0	0
0	0
56	6
0	6
0	0
4	0
246	3928
30	3952
0	3733
23	357
0	0
0	0
0	0
0	0
0	0
0	13
10	786
44	568
4	829
0	474
3	372
0	349
8	29
0	3
1	32
0	2
3	120
0	101
9	148
0	3
0	0
0	0
59	301
0	0
11	7
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
1	307
176	406
0	28
1	3
137	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
4	4
0	0
7	0
0	0
0	0
1	0
0	0
0	0
7	797
84	921
0	108
16	917
5	3
0	0
0	40
0	0
3	529
17	289
0	510
2	422
0	481
18	339
0	498
0	474
0	432
2	360
1	18
62	430
12	360
0	3
1	47
6	36
58	63
17	279
0	166
3	20
0	110
0	93
84	461
1	360
0	98
0	42
4	367
0	363
17	66
1	62
0	40
16	19
2	18
6	18
0	8
0	2
9	3380
0	797
0	390
2	98
0	329
0	172
0	108
0	127
0	210
108	70
6	105
223	195
0	137
0	6
33	146
0	4
0	212
16	185
0	204
0	36
0	35
0	23
0	10
0	5
0	34
0	34
0	0
0	353
0	23
0	26
0	95
0	377
1	2
0	0
0	2
0	2
45	592
0	126
2	610
14	9
0	345
2	16
59	299
20	330
0	323
0	331
0	324
0	47
0	6
0	48
1	160
0	43
0	625
0	41
0	93
0	48
0	29
0	36
0	594
0	55
0	4
0	5
0	43
0	56
0	48
0	54
24	84
1	83
0	0
2	87
16	97
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	717
0	622
1	507
0	201
14	437
19	373
33	39
0	94
5	18
0	18
0	0
0	0
1	0
0	0
0	0
0	1258
0	1045
0	1252
1	99
3	17
0	49
0	0
0	335
0	0
64	460
24	487
0	59
1	309
0	294
0	249
76	605
59	209
6	2556
0	2606
0	1243
3	2354
0	2352
0	145
7	78
3	950
0	29
0	79
0	170
6	2
0	0
0	0
0	0
0	0
0	0
1	0
5	367
65	587
3	80
12	380
0	0
50	95
0	4
1	25
0	0
0	1143
10	527
1	783
98	1330
0	174
1	197
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	601
0	53
63	167
39	168
0	186
0	90
0	90
0	186
2	2
3	20
0	159
0	93
3	83
3	2
0	131
0	2
0	2
0	55
0	7
7	5
0	86
1	102
8	45
0	48
0	32
2	3
0	10
0	4
0	357
0	33
5	395
0	391
0	396
4	0
233	214
6	78
2	752
0	564
0	832
11	358
14	414
21	297
1	106
0	259
0	377
0	48
155	358
0	155
0	124
0	140
1	291
0	75
0	11
1	11
0	59
1	60
0	11
0	1
0	48
0	41
6	39
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
4	2
37	3
0	0
0	134
0	102
0	0
0	0
0	0
0	401
0	925
66	1460
0	33
10	763
7	406
0	705
3	439
24	92
44	278
1	180
0	5
0	248
1	59
0	4
0	134
0	0
0	0
0	0
0	0
0	0
91	39
0	8
0	8
0	0
0	0
5	2216
78	882
0	1576
0	640
72	2327
0	2214
0	1015
0	1543
0	81
0	1617
0	172
0	571
2	409
1	761
3	575
13	144
1	110
4	876
0	181
0	2267
5	2211
0	1368
0	11
0	2423
10	1230
0	2073
0	2239
1	1833
8	89
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
6	46
0	1194
0	1184
0	1193
0	236
0	1156
0	1154
0	1180
0	507
0	333
0	1129
0	1088
0	1086
0	6
0	337
113	166
0	620
177	50
0	531
0	522
0	498
77	260
0	427
17	131
45	81
0	88
0	40
18	0
0	1
0	257
5	8
13	256
0	3
27	7
51	29
4	13
0	5
3	108
19	161
0	152
0	153
0	151
0	156
0	23
0	147
0	138
0	144
0	147
6	138
0	24
2	118
1	29
0	112
0	94
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2812
3	9
0	2804
1396	2793
11	129
7	461
8	455
0	8
0	265
1	15
83	10
15	0
2	329
16	391
1	391
3	322
0	20
0	1
0	1
3	16
0	1538
0	1357
2	110
45	1737
0	123
3	20
0	102
0	565
0	93
7	43
72	74
8	0
0	0
35	2351
125	2376
0	2269
7	1143
0	1385
0	0
0	1
0	0
0	2664
0	2753
2	650
0	160
0	2663
0	2705
11	2756
0	2587
0	2497
0	2846
0	2794
48	2225
0	2491
0	14
0	64
0	286
0	85
0	76
0	17
0	114
0	0
0	108
4	109
3	72
0	39
0	41
0	25
0	0
0	135
0	0
0	133
0	10
0	135
0	133
0	133
0	133
0	135
0	135
0	135
3	841
88	841
0	597
7	704
20	711
3	141
0	578
0	717
0	382
5	503
41	0
1	526
0	84
0	7
0	42
0	545
0	66
0	523
1	91
0	49
12	549
2	33
0	59
4	69
0	99
4	526
0	21
48	573
206	1837
255	1876
0	79
3	327
21	275
1	91
1	203
0	240
12	215
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	18
0	18
0	0
0	0
8	859
38	898
53	898
5	120
81	151
5	98
0	2
0	15
0	14
0	18
1	17
1	11
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	764
0	802
3	668
0	920
0	636
1	948
0	669
0	461
0	921
0	875
0	993
2	941
0	936
3	894
16	840
0	962
0	926
0	948
0	493
0	622
0	619
3	908
0	888
0	822
52	37
0	295
0	47
0	43
0	34
0	302
8	286
2	34
1	0
9	251
5	222
13	3
0	210
12	152
0	106
0	106
0	52
0	0
2	74
0	901
27	936
0	700
0	361
0	286
0	333
2	360
0	355
0	179
8	2
54	76
0	5
12	23
15	45
0	1409
46	1667
30	593
5	384
0	34
0	426
0	8
0	2
9	17
0	20
0	763
0	370
37	476
1	329
0	370
0	232
2	283
0	398
0	303
56	421
2	69
1	183
6	233
101	198
1	31
37	16
0	51
24	81
4	35
3	24
0	7
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3186
24	3394
79	2839
3	981
2	1326
5	213
0	1765
3	557
20	1104
1	1591
0	390
7	620
0	614
1	606
0	460
6	461
0	459
4	292
2	283
12	80
70	819
3	780
17	819
10	5978
0	5510
0	901
0	1204
1	221
0	1220
0	952
10	5988
2	2944
2	5702
15	6030
0	1047
0	1228
0	904
0	1178
2	123
0	1778
3	1696
9	543
0	0
0	47
0	459
0	459
0	456
0	454
0	466
0	431
0	4
0	7
0	9
21	9
12	2017
0	1
0	0
5	1
0	0
0	0
0	144
0	204
3	269
0	170
0	22
4	7
60	131
0	8
0	14
0	16
0	16
0	69
136	222
53	88
0	0
0	3
0	0
1	39
0	3
0	0
2	3
76	137
0	9
0	0
708	97
17	106
36	4712
0	10
0	10
0	10
0	4
0	4
0	0
0	3
4	42
1	1520
8	1187
2	61
0	1508
0	1229
54	29
15	141
0	39
0	34
1	3137
0	3010
0	3136
261	1413
646	1179
0	289
81	301
0	312
0	288
0	288
3	295
0	298
0	298
1	299
13	34
0	22
0	348
0	351
4	302
0	326
0	52
0	49
0	300
0	296
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
61	212
0	0
24	3068
1003	3376
34	1036
111	254
25	486
3	51
31	237
0	153
0	0
0	0
58	634
25	742
0	123
1	107
0	63
13	59
0	13
0	18
72	7
0	207
0	205
0	9
3	3
124	169
0	0
1	5
0	164
0	6
28	274
1	223
4	48
0	90
0	9
0	49
0	8
0	29
0	16
0	10
8	28
5	3
1	7
1	6
0	9
0	2764
1	2769
31	2524
5	2604
1	1568
2	1256
3	858
1	817
0	290
0	452
2	323
0	228
0	181
0	118
0	81
0	413
4	413
195	174
3	160
0	49
0	19
0	0
0	0
0	0
0	0
177	344
0	35
5	89
0	64
0	4
0	3
0	9
5	37
6	298
14	22
7	9
0	8
100	263
25	217
1	92
0	79
2	0
0	0
0	0
13	1175
7	55
0	1
0	950
0	1176
0	7
0	139
0	148
0	58
3	81
1	1045
0	858
1	248
25	89
0	524
0	32
0	294
0	220
1	544
0	266
3	76
3	551
1	66
2	79
0	29
8	26
0	76
0	47
0	23
1	41
7	522
3364	1166
45	59
4	540
40	0
446	6935
5	1762
10	6242
107	6799
2	1113
87	871
9	2965
0	78
0	78
1	78
0	61
0	61
0	66
1	13
2	8
0	5
0	0
129	434
11	398
0	192
26	116
1	46
0	4
81	3186
3	3188
9	2337
0	507
0	229
2	81
5	62
52	308
1	218
0	226
0	139
19	73
14	42
0	152
39	2843
454	3177
4	90
0	144
14	182
1	253
5	71
6	234
3	411
0	7
0	2
7	6
0	2
0	2
0	2
1	2
31	32
3	1
0	1
0	1
0	1
0	0
2	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	34
0	28
1	29
0	7
0	1
21	362
0	362
0	264
2	37
96	23
0	13
2	0
6	2
907	485
0	26
23	293
28	411
4	0
0	0
0	38
0	73
3	1307
4	1327
0	1253
2	1245
0	968
1	1152
0	793
0	335
0	186
3	171
0	159
0	132
0	128
0	132
9	48
19	45
0	39
255	1572
4	371
1	131
0	143
0	123
6	47
2	86
0	139
4	1
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
195	2
13	3849
0	3276
0	1783
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2056
0	260
0	333
2	312
3	226
2	73
1	24
0	2117
4	1989
7	322
1	495
1	237
1	528
0	927
40	1064
3	215
1	546
0	237
0	127
1	376
5	1547
4	700
1	125
0	664
0	243
0	572
0	172
0	76
0	197
0	197
0	197
0	197
0	173
0	191
0	173
0	158
1	168
0	166
1	160
0	148
0	135
19	111
4	49
0	1
3	4
31	95
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	40
0	0
1	0
0	0
0	3826
0	3815
3	3927
0	2913
1	2884
10	4153
0	3105
0	1729
2	1403
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	1
0	0
0	0
0	0
0	0
1	0
0	917
0	375
0	662
6	808
12	497
6	700
0	848
0	838
0	826
2	478
0	255
0	550
11	524
0	400
0	119
0	3
0	74
0	35
0	121
0	137
0	113
1	88
0	102
5	95
1	60
0	0
0	0
0	0
3	884
4	267
1	26
0	4170
0	548
0	4965
17	7213
0	481
0	8959
0	17
0	200
0	479
10	4348
1	8822
4	516
0	615
31	2427
5	697
16	612
46	525
3	2002
2	87
134	5246
5	180
0	3444
1	197
0	548
0	19
8	3
484	191
1	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
145	8862
833	10616
13	3239
0	14873
2	12337
3	7312
194	5110
5	5281
16	13711
6	8840
24	16140
35	6514
6	9364
524	9988
4	4216
0	968
1	6696
16	6681
0	9041
0	1774
94	48
41	1359
4	298
0	45
0	1323
0	5
0	7
0	3
30	1089
0	16
6	714
0	54
17	30
0	2
1	20
0	39
0	748
0	84
0	108
4	32
0	0
0	0
1	0
4	0
0	0
0	0
0	0
15	2051
0	2030
4	1576
5	1548
0	566
19	556
2	686
0	302
0	3
1	5
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
8	297
36	1699
5	1551
0	231
6	717
0	286
1	281
0	146
4	153
2	136
0	1
0	5
0	51
21	31
0	0
0	0
0	0
0	0
11	201
0	0
10	522
0	20
16	911
0	139
0	85
0	52
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	647
0	559
75	27
0	174
0	100
0	87
0	65
0	81
0	91
0	82
0	83
1	78
0	78
9	26
2	8
0	21
0	25
1	26
17	16
0	7
0	2
0	6
0	5
0	11
0	3
0	9
0	5
6	0
0	0
0	2
0	922
0	911
0	526
0	895
0	913
0	844
0	933
0	889
0	869
0	905
0	917
0	909
0	260
0	901
5	220
0	180
0	256
0	925
7	283
3	294
28	0
1	13
1	66
0	44
0	17
0	22
1	11
0	19
0	19
0	6
0	1557
0	1362
23	10
0	0
3781	668
10	668
0	1052
2	1036
2	847
2	881
0	801
1	615
6	613
0	615
0	559
12	65
0	66
0	86
0	121
2	178
1	162
0	50
1	136
0	90
7	47
32	25
35	256
0	30
87	179
43	32
49	14
3	9
0	0
0	0
0	0
2	5105
0	4212
0	3106
127	894
1559	982
0	1082
0	839
0	303
0	116
0	139
23	2914
61	1258
2	223
44	851
1	2250
1	2167
3	1408
32	587
0	219
2	1301
0	538
2	345
0	393
1	688
0	697
0	157
0	457
0	639
3	503
2	157
2	376
0	87
0	1011
0	1041
0	1068
0	1040
0	1042
0	1036
0	939
0	965
1	1047
0	883
0	1048
0	1048
0	1059
0	1061
0	708
0	752
0	509
33	980
0	773
19	661
0	683
0	549
2	601
0	491
0	579
0	626
0	622
0	554
0	614
0	547
0	592
3	405
0	536
0	533
0	507
76	619
0	302
1	338
0	349
0	79
0	303
0	297
0	305
0	309
0	327
0	329
0	327
0	393
0	271
0	344
3	247
1	26
0	10
0	4
20	39
0	37
0	1
0	8
9	10
10	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2460
2	2394
0	2380
0	2096
7	2474
1	88
51	316
11	102
2	75
140	540
3	661
1	580
201	385
2	165
68	263
0	0
1	42
12	181
15	90
5	26
56	169
30	22
1	51
539	0
0	844
0	1036
11	844
0	911
23	817
0	953
0	919
75	762
0	768
0	862
0	690
3	802
0	844
154	784
0	700
2	716
0	710
0	709
0	647
0	642
6	649
0	632
1	642
0	527
1	483
99	282
1	320
1	664
0	364
0	67
0	516
0	484
0	75
0	58
0	63
0	5
0	14
17	57
0	0
0	0
0	0
0	0
11	25
0	28
1	55
3	143
1	349
0	65
13	360
0	275
0	54
36	410
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	256
4	9942
7	14415
409	19652
34	6315
8	17285
2	17283
0	2864
0	17297
0	0
2	0
0	0
0	0
2139	1661
7	861
0	289
0	227
10	371
1	315
0	279
57	302
2	170
20	517
19	4653
126	902
1	271
2	543
14	111
33	4315
0	1976
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
9	257
0	59
0	164
4	158
0	101
0	44
0	8
2832	9036
0	853
0	2175
0	461
6	767
3	591
21	624
1	385
0	335
0	52
0	298
0	287
0	263
1	73
57	116
0	119
0	119
0	119
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	422
5	448
46	1599
4	1398
1	1531
9	1339
1	1309
7	91
21	101
0	14
0	14
0	1
208	89
0	7
0	9
0	79
0	81
2	433
0	624
0	639
0	657
0	662
0	584
43	794
0	637
0	625
0	562
0	668
88	43
0	564
0	571
14	615
0	593
0	569
14	584
0	646
0	645
8	231
8	142
0	595
0	488
0	479
0	11
0	448
13	76
20	328
54	27
7	48
20	131
0	99
0	0
0	2
0	367
19	0
17	403
0	412
0	44
3	55
1	63
5	61
4	33
0	45
0	40
13	57
0	2455
0	2458
0	2408
0	1599
0	2011
6	168
0	133
0	20
0	108
0	66
0	0
0	0
0	0
0	0
0	0
1918	1397
55	1300
2	220
123	2168
5	1153
3	1436
3	1485
3	306
2	4
2	371
9	147
3	273
0	96
0	35
0	35
0	1
0	35
0	1
0	34
0	13
0	13
1	1
0	3
0	3
0	3
0	2
0	51
6	2
0	0
0	49
0	0
0	0
0	0
0	0
0	0
11	1541
3	1542
4	1443
253	968
2	116
19	263
41	69
15	37
0	8
0	76
520	831
59	290
46	415
2	127
4	127
0	146
3	165
0	165
0	159
0	165
0	132
0	139
28	132
0	485
0	525
0	477
0	535
5	481
3	502
0	517
13	368
0	197
1	485
103	157
42	217
6	19
0	66
0	22
0	7
0	63
0	61
33	0
0	3
130	180
0	27
0	24
0	9
1	60
0	33
0	39
0	52
1	47
0	5
10	8
40	13
0	13
0	2
0	327
0	332
3	329
0	27
0	139
0	39
0	17
0	67
0	329
2	26
0	43
0	41
0	2
0	2
0	2
0	293
0	268
3	347
0	357
0	305
4	218
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	2
1	3
0	2
13	146
0	8
6	11
3	1
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
99	685
3	465
7	560
0	0
0	37
1	412
1	32
2	447
0	72
0	107
0	57
62	180
5	25
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	280
0	250
0	42
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
32	2249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
13	361
1	361
0	113
0	61
0	8
0	8
0	8
0	0
0	0
0	0
1	1746
0	1691
6	1038
1	1132
4	546
3	102
0	166
0	231
0	331
0	235
14	221
0	52
0	47
0	33
0	106
0	87
0	77
0	36
0	3
0	18
3	12
4	21
0	0
0	0
0	0
0	0
5	518
0	527
0	3
0	3
0	2
0	2
1	1
0	2
9	508
9	369
1	505
129	190
0	106
168	572
0	139
5	45
0	0
0	23
7	15
0	11
0	0
0	6
6	3
0	6
0	3
4	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
25	8
0	0
2	0
0	1
12	1556
92	4282
21	4234
0	1464
41	2900
2	581
3	340
4	501
0	695
6	1728
0	2728
0	2535
0	576
6	165
1	751
3	479
0	527
9	354
29	222
10	141
0	53
0	0
0	0
2	0
0	646
6	130
2	655
18	68
0	100
0	60
0	38
69	145
1	2
78	347
4	14
8	270
1	6
17	38
0	9
0	38
7	7
0	1
0	1
0	83
0	1
0	83
0	83
0	8
0	9
0	9
0	9
0	1
5	18
0	1
12	17
0	53
0	60
0	9
1	55
0	39
0	48
1	5
0	16
1	26
27	62
40	101
0	0
0	0
2	396
8	10
131	1747
0	185
2	248
0	1686
0	224
0	138
0	244
63	146
0	162
3	317
11	791
29	939
16	413
27	661
0	391
13	469
6	96
0	0
0	2
0	0
0	0
0	2
80	54
123	1694
0	18
7	1479
0	371
0	148
0	151
0	86
3	198
0	1
0	34
57	25
7	54
4	105
0	108
0	119
0	93
0	102
169	418
5	91
0	60
0	48
0	76
52	144
0	98
7	70
6	70
7	6
2	1045
0	1196
0	41
0	1086
0	836
0	1147
0	910
0	1023
141	403
1	1031
0	1147
0	1140
0	1040
0	1099
0	967
0	1154
0	933
0	1140
4	1066
1	1170
3	1133
0	1124
0	1133
0	1134
0	957
0	1054
24	1240
22	967
0	913
0	914
0	926
0	740
0	638
0	677
4	592
1	83
1	226
0	232
10	203
0	150
0	16
160	210
0	74
135	110
6	73
3	19
1	19
2	6
1	8
1	4
0	9
0	9
0	3
0	1
42	194
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	11
0	10
3	12
0	10
0	8
0	5
0	3
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
2578	1588
47	1573
18	180
0	262
1	136
22	451
107	184
34	501
417	598
12	13
0	1
0	1
34	55
0	0
0	0
0	0
0	275
0	239
0	259
0	259
0	19
0	275
0	1299
0	82
17	98
21	117
101	311
104	681
26	269
0	253
10	1675
0	278
0	25
1	257
0	222
0	262
0	240
0	240
3	246
0	149
1	21
17	38
3	14
21	1227
16	1232
7	170
0	995
0	804
134	722
31	467
1	467
0	293
151	444
5	351
51	44
2	5
17	34
0	227
0	232
1	232
74	89
0	56
81	339
0	214
2	186
8	163
429	230
0	55
2	78
735	489
0	399
0	56
0	43
22	168
94	105
17	62
0	995
0	1519
0	1792
22	3050
36	2915
0	2911
1	1798
0	186
19	454
0	68
0	0
1	976
0	820
11	591
0	598
0	538
1	265
0	236
0	185
0	155
0	155
1	134
8	32
2	120
9	81
0	61
17	297
4	54
12	66
0	49
2	50
0	27
66	135
0	0
0	0
0	0
0	0
8	2510
0	2496
0	951
0	388
1	1045
0	621
1	2505
236	728
2	817
50	695
0	385
0	587
3	356
0	250
0	2
0	4
0	4
0	4
0	1
0	4
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
2	56
0	56
0	57
0	32
1	5
0	8
0	10
6	276
0	62
2	141
15	1346
2	1273
0	169
0	278
18	276
1	175
9	77
0	876
3	876
0	852
0	843
18	134
0	55
12	42
0	38
6	46
17	172
0	347
0	315
0	64
19	29
3	309
0	130
50	135
0	26
108	89
3	16
0	3748
0	3783
0	3797
0	3747
0	3210
0	2482
18	2036
9	3772
4	3531
0	3743
4	3670
0	3033
3	2271
0	2586
0	3582
0	3526
0	3179
0	2365
0	2112
1	2386
1	2251
0	2049
0	43
0	405
0	15
0	13
0	15
0	13
0	13
0	15
0	15
0	13
0	15
0	3
65	577
14	471
0	1791
10	1673
0	2147
0	1767
5	1715
2	194
9	1021
1	2060
41	628
0	53
10	2572
0	1679
0	1679
16	1678
0	1679
0	84
3	12
0	142
0	45
0	1233
12	44
4	526
3	91
0	15
0	78
19	1
0	1
0	1
0	0
0	0
1	2655
0	2892
1	2839
0	279
1	1826
35	859
3	713
49	185
4	733
0	132
0	223
0	219
0	289
0	434
0	485
0	446
1	172
4	156
0	256
0	349
1	326
0	390
1	379
0	227
0	228
2	261
3	156
0	153
16	129
0	67
0	72
6	71
0	49
5	101
0	28
0	98
0	16
0	0
0	6
0	11
2	57
0	5
0	69
55	202
1	129
2	425
12	39
0	32
188	787
2	39
7	34
0	76
2	202
0	226
36	160
0	48
4	63
0	32
0	2
0	232
1	243
0	238
0	225
0	22
71	243
2	258
1	139
10	4100
0	31
27	6607
15	6419
0	6757
79	3170
11	3782
1	6810
33	6812
8	6183
8	601
0	3953
0	6232
8	6844
2	4850
9	4570
10	2491
9	70
7	568
4	87
0	979
23	955
6	361
33	1231
68	1513
77	555
0	1013
1	91
2	7
2	827
20	85
0	144
2	8
0	84
0	72
163	8
1	8
0	10
0	0
7	10
0	0
87	730
91	233
0	159
0	716
0	452
0	0
45	97
0	3
0	0
2	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
