UniqueCount	AmbigCount
0	163
7	25
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	127
0	144
0	124
0	89
2	48
0	99
0	116
0	7
0	14
0	14
16	330
0	114
0	232
0	110
0	139
0	166
0	144
0	329
0	105
0	76
0	0
0	92
0	194
0	253
0	4
0	7
0	0
0	76
1	2
0	75
0	75
0	0
0	6
0	100
0	85
0	56
0	35
0	0
0	81
0	0
0	0
0	3
0	3
0	3
0	1
2	0
33	40
0	0
0	0
73	6113
485	8774
0	643
60	2335
643	4823
0	1013
0	179
0	84
0	129
0	146
1	66
0	116
0	101
0	57
0	82
0	0
0	18
1	26
0	0
0	0
0	87
3	74
4	66
1	67
0	44
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
231	219
1	59
0	17
0	31
0	30
0	48
0	1
0	1
0	0
61	2084
0	175
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	245
0	245
0	119
0	143
0	85
0	78
0	141
0	214
0	301
0	266
0	184
0	162
0	117
0	0
0	0
1	105
15	0
75	222
0	214
0	0
0	76
5	21
0	13
0	51
0	24
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	42
0	291
0	282
0	30
0	57
0	29
0	27
0	0
0	46
0	22
0	37
0	28
0	26
1	158
0	135
0	80
37	168
0	162
0	163
0	35
0	62
0	80
0	63
0	57
0	96
0	32
0	34
0	46
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	78
1	0
0	0
2	0
0	0
0	78
1	0
0	0
0	0
0	0
0	0
2	207
0	2
0	2
0	141
8	7
0	2
0	0
0	1
1	125
0	0
0	0
0	95
0	336
53	398
0	36
0	397
0	519
0	209
2	297
34	275
0	444
0	446
0	491
0	154
0	436
0	74
36	397
0	0
0	1
0	1
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	4
1	0
0	8
1	8
0	0
0	8
1	1
0	1
0	192
50	235
64	142
169	152
0	113
0	12
0	33
0	1710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1713
0	368
0	862
210	1708
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
18	15
0	0
0	1
0	375
0	5
0	1
0	552
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	55
25	3
37	123
0	0
0	0
0	43
0	47
0	15
0	162
0	156
16	23
0	87
0	77
157	103
111	168
0	163
0	97
75	133
0	85
161	5
27	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	50
2	49
0	48
1	0
2	0
0	1
0	0
37	10
0	0
0	47
0	0
0	605
0	605
0	559
11	283
0	332
0	557
0	557
0	557
0	547
0	221
0	53
0	13
0	0
0	0
0	0
0	0
0	15
0	15
0	15
3	15
0	1164
14	1164
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
63	340
0	0
0	0
0	0
0	177
0	60
0	154
0	45
0	66
0	115
0	113
0	30
0	51
0	58
0	53
12	69
0	54
21	27
0	4
0	99
0	98
0	0
0	0
44	61
0	99
67	443
0	5
0	2
69	242
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	204
0	56
0	62
0	63
0	62
0	256
1	543
0	200
0	57
0	245
0	530
0	31
0	2
0	28
0	26
8	0
0	0
0	0
31	140
0	46
29	109
0	42
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	4
0	4
3	499
0	453
0	404
0	302
0	73
0	167
0	92
14	84
0	39
0	173
0	200
0	67
1	84
0	12
0	39
0	39
0	79
0	89
0	19
0	19
0	8
22	356
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	36
0	36
0	36
0	36
0	36
0	28
0	0
0	28
0	0
0	0
0	0
61	121
0	7
0	4
0	2
0	7
1	6
0	5
0	3
0	4
0	4
0	4
0	2
1	0
0	1
0	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	41
58	73
0	0
0	14
92	640
0	40
135	638
0	28
0	635
0	641
58	636
56	641
25	12
0	2
0	2
0	170
1	192
1	137
0	84
0	54
0	0
0	0
0	4
0	98
0	4
0	98
0	58
0	1
0	4
0	4
24	67
69	67
0	0
0	0
179	0
44	826
1	703
0	477
1	395
0	74
561	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	248
0	248
0	225
22	336
15	712
0	1028
98	631
0	537
1	852
235	394
1	270
9	203
0	13
0	4
7	24
0	14
0	1
0	13
0	4
0	770
0	70
0	6
0	770
1	0
0	0
0	0
0	80
0	770
20	178
0	58
0	59
9	59
3	61
56	47
0	72
1	9
0	0
0	0
0	9
0	0
41	167
0	4
7	403
1	1
0	37
14	52
230	300
11	47
0	44
0	42
0	58
15	47
0	79
0	37
0	10
0	55
0	43
0	28
0	1
0	1
0	1
0	0
1	4
0	0
0	4
0	1
0	4
0	3
0	1
0	0
19	193
0	169
0	0
0	33
3	3
2	1
0	0
0	1
0	0
31	2
18	599
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	30
0	0
0	14
6	16
272	84
0	86
0	109
0	128
0	133
0	14
0	99
3	98
0	114
0	1
0	1
0	3
0	11
0	13
0	19
0	0
0	76
6	76
3	74
0	0
0	91
0	2
31	325
0	294
34	225
0	0
0	0
0	10
0	152
0	15
0	35
156	227
0	38
0	33
0	18
0	603
5	563
0	563
11	413
0	498
0	528
0	490
0	172
0	444
0	493
23	652
0	613
0	656
0	631
0	604
0	621
0	600
0	128
0	612
0	602
10	694
0	360
0	61
23	149
0	635
0	530
6	231
151	555
0	496
0	317
0	422
26	311
30	428
0	313
791	247
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	45
0	0
18	0
0	543
0	543
10	550
0	543
0	543
0	543
0	668
0	543
0	543
0	543
217	356
0	1
0	543
0	543
0	543
0	542
0	1
0	2
0	543
0	542
0	1
0	543
0	543
0	1
0	1
0	668
0	1
0	1
2	1
1	0
0	189
0	65
0	461
0	43
2	451
0	4
0	0
0	0
0	20
0	7
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
53	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	1
0	3
0	3
0	3
1	36
150	297
0	120
0	112
0	37
0	8
3	0
0	282
0	117
0	58
0	43
0	48
0	0
0	1
0	52
280	1018
0	0
0	18
0	32
0	172
0	177
0	4
8	5
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	1
22	18
319	751
0	170
7	29
0	204
0	17
0	30
0	0
0	26
0	27
0	15
0	14
0	0
0	0
24	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	240
0	241
0	105
0	123
4	109
0	54
0	67
0	46
0	36
12	47
0	214
23	238
0	242
0	272
0	173
0	94
0	252
0	291
0	318
0	269
54	509
0	367
0	224
0	361
0	304
0	225
0	382
0	262
0	240
0	260
0	214
0	21
8	17
0	379
0	461
73	257
0	0
0	49
0	2
0	2
0	49
0	68
19	18
9	27
0	11
0	20
0	0
0	0
23	3
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
0	5
0	4
0	74
0	0
0	0
0	0
0	0
0	0
9	1122
26	1126
87	455
0	376
0	310
0	299
0	170
0	284
3	247
0	202
6	201
0	19
0	54
0	1
0	1
0	1
0	0
359	96
0	0
28	10
26	192
0	14
0	4
0	0
60	0
0	2
0	0
0	0
61	456
28	234
0	0
0	0
0	0
0	0
52	432
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	7
0	6
0	4
0	3
0	7
0	0
16	7
0	5
0	5
0	5
0	0
3	1321
52	1373
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	213
0	213
0	0
0	0
0	0
0	0
23	244
0	244
0	0
0	0
1	0
1	0
5	0
0	56
27	634
0	429
251	725
11	1020
0	383
1	526
3	419
116	200
0	190
72	595
0	87
0	0
0	0
0	11
0	187
0	190
0	0
0	190
0	0
0	0
0	190
0	137
0	0
3	0
0	0
105	552
0	164
0	166
0	190
0	0
0	115
0	0
0	0
0	163
0	164
0	0
0	190
0	0
0	0
0	0
11	452
0	408
0	99
0	47
0	41
0	176
0	168
0	0
0	0
0	0
0	137
0	25
0	25
0	130
0	1
0	0
0	0
0	183
0	190
0	20
0	186
250	292
0	62
0	1
0	0
0	50
5	62
0	57
0	40
0	27
0	13
0	13
0	13
0	3
0	0
2	0
1	492
0	492
0	0
0	0
0	0
0	0
0	0
104	251
0	0
0	0
0	0
0	0
0	0
13	54
0	2
0	2
0	0
0	0
18	57
190	50
0	0
0	0
0	206
0	280
3	275
0	0
0	0
0	106
0	107
0	110
0	136
0	97
0	97
5	97
0	97
0	97
0	154
0	154
0	84
0	116
0	97
0	97
0	97
0	97
0	97
0	98
0	96
0	86
0	0
0	49
0	15
0	22
0	23
0	0
0	0
0	18
0	36
60	183
1	92
0	33
0	42
0	99
11	28
117	95
0	8
0	0
162	0
1	0
0	2
0	2
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	300
0	296
0	561
0	263
0	290
0	523
0	324
0	300
0	292
0	336
0	505
0	75
0	297
5	0
0	0
0	38
0	35
0	7
20	17
21	7
0	11
5	32
2	137
1	91
0	112
0	22
0	91
0	132
0	132
0	87
0	87
0	44
0	87
0	87
0	222
0	2
2	0
309	5925
0	16
0	22251
0	22132
2	21905
0	22146
0	21636
0	21636
5	19244
0	20598
0	21636
0	21636
14	14796
112	20851
0	21442
0	21586
0	21587
0	21586
58	21078
0	21198
0	11654
0	5250
1	270
0	166
0	166
221	165
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	0
0	0
1	3
0	3
0	0
3	0
114	13
0	0
1	0
0	0
0	0
0	0
0	2
0	2
4	2293
11	2443
3	439
0	500
73	49
26	182
3	580
8	90
0	76
36	3
36	144
42	173
0	1227
68	288
0	117
7	393
0	15
0	260
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	165
153	165
68	2355
131	2138
0	17
0	19
58	16
0	65
31	31
0	118
0	118
0	118
0	118
0	4
0	9
0	5
0	20
0	116
0	116
0	99
0	118
0	112
0	9
0	9
0	9
0	112
0	118
0	117
0	112
0	114
3	0
0	96
0	112
0	116
0	109
0	6
0	7
0	7
5	114
0	115
0	2
0	0
7	6
50	242
167	243
1	242
14	19
0	1
17	17
18	12
13	22
0	10
0	11
99	289
0	10
0	80
0	70
0	81
55	80
0	80
0	10
0	11
0	10
0	3
0	1
66	253
3	199
0	139
0	0
0	27
0	27
0	19
0	26
0	6
1	11
0	27
0	26
2	10
0	0
6	75
0	0
0	0
0	0
0	71
0	71
0	71
0	0
0	45
11	79
0	28
0	45
0	2
7	223
0	26
0	36
0	56
0	34
0	220
0	99
0	85
0	20
0	20
247	39
0	0
0	0
0	0
0	19
0	15
0	5
82	13
0	13
0	15
0	14
0	2
0	1
13	172
53	113
676	340
13	19
0	188
0	134
39	207
0	0
0	8
19	45
27	444
0	163
1	0
0	0
1	43
5	7
0	32
0	0
0	0
104	97
0	255
0	255
0	221
0	255
0	252
9	68
0	64
0	58
1	0
0	0
1	0
0	313
0	629
0	629
0	313
0	371
0	304
0	509
49	497
10	400
0	542
0	226
4	534
0	45
0	74
0	0
245	591
0	0
0	0
0	0
0	0
25	119
0	26
0	67
0	37
0	38
0	48
0	0
0	103
0	105
0	105
0	105
0	105
0	62
0	68
0	0
0	103
0	61
0	8
0	6
0	0
0	2
0	0
0	1
0	0
258	154
0	0
0	0
25	254
17	244
0	213
23	173
17	249
3	196
0	104
1	97
2	147
0	4
0	132
0	0
0	147
32	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	146
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	8
0	1
0	1
0	0
0	5
0	57
0	53
1	0
0	1
0	0
28	45
0	0
0	2
0	0
0	0
0	0
0	2
107	199
0	0
0	1
0	185
0	199
0	185
4	16
0	24
0	0
0	0
0	33
0	0
0	26
0	0
0	0
22	52
3	411
0	99
0	463
0	455
0	400
105	514
0	454
39	60
0	144
0	53
15	96
0	11
0	48
3	2
0	0
0	33
63	20
4	33
0	437
69	627
0	422
0	86
0	126
0	574
0	73
0	126
0	126
0	26
16	65
0	14
0	11
0	0
0	212
26	123
0	28
1	60
70	72
0	19
0	19
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
86	7
0	1
0	0
0	0
0	0
0	6
0	5
0	0
2	2
0	8
0	190
1	2
4	159
0	8
0	1
0	4
0	2
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	23
0	7
0	7
13	25
53	23
0	68
0	8
0	7
0	8
0	7
0	7
0	8
0	3
1	17
28	17
0	494
0	502
0	360
0	215
0	336
0	486
0	360
0	267
0	261
0	251
79	197
0	175
1	37
0	15
0	486
0	489
0	488
0	456
0	408
0	486
0	396
0	0
0	0
50	2
0	0
0	0
3	0
0	0
26	98
0	0
0	2
0	0
0	0
0	0
10	2703
86	2947
34	2524
0	2529
0	2479
2	2509
0	1198
0	886
0	171
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
47	146
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	480
0	136
3	122
0	64
12	67
2	73
0	18
0	0
0	0
2	9
0	39
1	185
0	185
0	35
5	188
0	39
28	143
0	84
0	0
4	17
0	12
0	0
1	0
1	266
0	266
0	71
1	70
0	4
0	9
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
6	157
0	0
0	155
0	0
59	475
0	293
0	0
0	0
0	64
0	220
0	245
0	108
0	61
0	112
0	141
0	44
0	142
0	141
0	142
0	49
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	122
0	1
0	21
0	60
0	59
0	1
0	4
0	1
6	127
0	36
0	59
29	19
59	6
67	241
0	8
0	8
7	8
0	2
0	8
0	1
10	187
0	186
0	0
0	0
1	0
0	5
3	110
3	640
1	551
46	731
0	655
0	262
0	270
0	147
0	188
0	53
1	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
707	2509
0	59
3	897
10	872
4	845
0	45
0	152
3	152
0	7
0	612
5	612
0	536
0	536
0	536
0	543
0	546
87	801
0	492
6	739
0	519
0	584
83	488
0	572
0	531
0	493
10	457
0	379
0	476
0	476
5	409
0	441
0	319
0	122
0	145
0	69
0	315
0	191
3	150
0	114
0	85
0	383
0	682
0	289
0	656
0	617
0	45
0	13
0	75
0	40
0	370
0	368
1	127
0	126
0	125
0	42
10	74
0	67
0	39
25	36
0	12
32	19
0	0
102	699
0	589
0	700
0	514
0	580
0	700
0	580
0	580
0	580
0	580
0	422
0	470
0	470
0	438
0	322
0	50
0	236
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	83
0	83
0	84
0	0
0	0
0	0
0	83
0	0
0	0
0	488
0	83
0	0
0	0
0	471
0	0
0	31
0	1
0	0
0	0
0	0
0	484
0	83
0	488
0	293
0	488
0	458
0	262
0	457
8	77
28	60
1	0
0	1
0	166
0	0
0	207
26	252
0	207
0	207
0	207
0	207
0	0
0	45
0	0
74	122
0	120
2	14
0	12
0	12
0	12
0	8
15	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	231
0	13
0	13
0	13
0	221
23	3
0	221
0	0
1	0
12	1
0	0
0	2
0	0
0	1
0	2
0	0
3	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	72
0	0
0	0
0	0
0	0
0	0
1217	579
0	96
0	0
1	82
0	59
0	68
0	8
2	144
2	320
14	85
0	202
0	129
0	0
51	0
1	0
2	217
0	213
0	248
38	1122
0	1044
3	994
0	28
0	0
52	4
0	1
0	169
0	96
0	133
0	68
0	34
0	6
0	12
0	1010
0	233
0	1
0	34
1	8
77	34
0	35
5	9
6	824
0	0
0	364
0	343
0	41
0	0
2	332
0	1
0	0
0	91
0	1
0	0
0	0
0	0
0	11
1	379
3	381
3	174
0	163
23	14
0	75
0	109
0	79
0	74
0	54
0	51
0	0
0	4
0	0
4	1692
147	15464
32	8330
12	8766
600	15066
19	6917
6	4903
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	228
9	32
0	32
0	228
0	19
0	20
0	1
0	223
0	197
0	312
17	258
29	5
0	115
0	231
0	223
0	244
0	225
0	223
0	228
0	228
0	558
0	257
0	1
0	357
0	19
0	9
0	115
0	194
0	203
0	205
0	19
0	21
0	41
0	9
0	306
0	40
0	19
0	19
0	193
73	49
0	1
0	176
0	27
0	202
0	104
0	193
0	18
118	193
11	242
0	222
0	157
0	227
0	18
0	6
0	175
0	18
0	0
0	309
0	0
0	0
29	490
0	0
0	0
0	0
0	40
62	329
0	16
0	0
0	238
0	323
0	197
0	320
0	187
0	311
0	188
0	216
0	206
0	210
0	2
0	2
0	2
0	194
0	0
0	209
0	79
0	293
0	0
0	246
0	0
0	295
0	0
6	267
0	0
0	2
0	1367
0	1364
0	1012
0	0
0	0
0	177
0	201
0	0
1	0
0	0
0	0
0	8
0	341
58	78
0	3
0	3
0	3
0	3
0	3
4	9
0	0
0	9
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
60	1
13	4
3	1
0	5
0	5
0	5
0	2
0	0
2	0
0	0
0	2
0	2
0	1
0	1
0	1
0	172
0	419
0	29
0	118
0	43
0	46
0	188
0	0
2	0
0	0
0	0
22	55
57	14
0	7
0	102
7	102
0	103
0	89
0	3
0	4
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	2
0	2
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	85
0	3
0	3
0	0
0	2
0	0
0	44
0	44
57	309
14	123
0	14
0	44
0	17
0	44
63	27
67	41
0	143
3	30
0	9
1	41
5	30
1	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
96	60
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	496
20	622
0	54
0	256
0	29
0	148
96	37
0	10
0	4
269	152
0	72
1	60
0	100
0	67
20	85
4	128
0	30
0	73
0	141
0	15
35	104
1	80
0	101
0	51
0	1
0	1
0	0
0	0
0	11
0	1
155	231
80	11
0	1
0	1
0	1
0	1
0	17
5	0
0	105
0	102
0	98
0	96
0	114
0	90
0	0
0	0
1	16
0	63
83	101
0	29
0	10
0	14
0	0
0	0
0	0
22	11
0	0
0	7
0	1
0	0
0	1
2	1
0	1
0	0
0	0
30	60
0	2
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	3
0	0
0	7
0	1
0	7
0	1
0	7
0	7
0	7
0	0
0	1
6	7
0	7
0	27
0	2
0	122
0	122
0	8
0	0
0	0
0	0
27	26
0	0
0	122
0	2
4	18087
0	15469
0	17058
0	324
5	632
0	635
0	603
0	554
0	571
0	524
3	621
0	312
0	356
12	504
0	76
0	118
0	2
0	3
0	3
1	3
0	2
0	0
0	1
0	2
0	2
0	2
9	3
0	0
0	0
0	0
0	0
0	791
0	129
208	99
3	1069
0	229
0	1045
0	52
0	850
0	210
1	399
0	471
0	815
0	961
0	570
4	16
0	16
4	0
0	1
0	2
0	2
231	428
1	429
0	60
1	4
0	4
1	3
0	3
0	1
0	3
0	3
0	2
0	1
1	0
0	0
0	0
0	0
13	22
0	1
0	1
0	1
0	3
0	3
0	0
2392	1792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
6	0
21	131
0	1
0	4
0	1
1	1
0	1
0	0
4	0
21	82
0	7
0	7
0	7
0	7
0	7
1	111
0	1
0	1
0	6
1	0
0	4
39	54
90	93
0	4
7	0
0	197
0	197
0	4
0	172
0	195
0	177
0	174
0	232
0	232
0	182
0	147
0	195
0	195
0	195
0	195
16	233
0	195
0	181
0	195
0	193
0	4
0	169
0	194
0	194
0	196
0	195
18	208
3	146
0	599
0	572
0	642
0	745
0	113
0	31
0	81
0	56
0	33
0	34
0	37
0	73
0	28
0	139
0	125
7	58
0	106
0	53
0	93
0	17
3	98
1	286
0	190
0	194
0	190
5	33
2	257
0	16
16	98
1	0
0	0
0	0
1	19
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	0
23	55
0	0
4	275
21	248
0	248
0	79
0	118
2	131
10	152
55	109
0	408
0	225
0	139
1	143
13	173
0	1
0	225
0	139
0	0
1	3
0	3
0	0
0	0
0	0
1	2
0	1
0	1
0	2
0	2
0	0
775	647
0	642
0	540
0	526
0	603
0	638
0	708
0	1012
0	147
37	579
0	708
0	638
0	639
5	316
0	270
0	306
0	344
0	30
0	86
0	213
0	526
0	526
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	55
13	1774
0	3
0	2
0	3
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	186
0	1
0	186
0	1
0	185
1	181
0	0
0	1
0	0
0	0
0	0
1435	1267
0	1
0	1
0	0
0	2
0	1
0	2
325	0
0	0
0	0
0	0
0	0
0	0
0	402
0	337
2	380
0	359
0	367
0	380
1	355
0	331
46	243
0	156
0	22
0	3
0	0
0	0
0	0
0	93
0	95
0	41
0	1
0	101
0	58
0	0
0	0
0	0
36	113
0	0
0	0
0	0
134	121
0	52
0	1
3	83
36	77
0	76
438	3009
0	58
0	32
0	100
0	63
0	102
0	41
0	19
0	48
0	12
38	45
7	13
0	13
0	10
0	0
1	0
0	0
0	0
9	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	121
0	121
49	167
0	98
0	121
0	51
1	96
0	298
2	243
0	298
0	268
1	298
0	202
0	114
0	223
0	65
2	3
0	2
2	2
0	2
0	25
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
31	18
10	19
0	2
0	2
0	34
0	34
0	34
0	34
2	1079
0	0
0	0
0	0
0	6
14	119
0	27
0	25
1	613
0	613
0	87
0	87
0	83
0	37
0	40
0	8
0	1
0	348
0	348
0	348
29	36
0	7
0	3
0	0
0	1
65	642
0	1
2205	437
0	217
0	208
0	207
118	88
0	9
0	0
0	580
0	750
0	676
0	179
0	143
0	312
4	626
0	485
0	659
0	584
0	95
0	75
0	152
29	1240
0	650
11	346
0	756
0	1148
0	1168
0	1303
0	493
0	1138
0	86
0	1178
0	11
0	1130
0	1129
0	1129
0	1130
0	1130
13	1833
0	1790
0	1766
0	1790
0	1785
2	2036
0	1773
0	1761
0	1800
383	2596
0	1485
211	1445
0	7
5	651
0	0
0	0
0	0
0	0
23	47
0	0
0	0
0	0
0	0
3	4
0	165
0	0
0	28
204	176
0	176
0	170
0	3327
0	3277
0	1231
0	105
0	2
0	1499
0	0
0	0
0	0
0	0
0	0
0	444
0	498
0	566
69	556
2	362
24	569
0	93
1	45
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1303	618
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	764
0	241
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
86	167
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	195
1	846
0	1761
0	852
0	668
0	314
0	15
0	673
3	889
0	261
0	2
0	19
0	287
1	334
89	1928
0	159
0	69
0	589
0	618
0	285
0	308
0	303
22	163
0	82
0	107
0	122
0	1756
0	303
0	176
3	2438
0	933
0	121
0	153
1	102
0	40
2	60
0	61
0	17
2	1
0	2428
0	1
0	1
0	1
0	81
0	81
4	0
0	0
19	1087
9	991
7	1219
0	971
67	1115
0	280
0	797
0	980
0	1124
223	968
25	807
0	39
0	881
7	21
0	3
0	0
0	0
108	3320
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	3
0	3
14	1634
3	4600
54	4064
20	4587
2	5073
0	4515
21	4541
52	1198
0	1969
8	536
9	116
0	1703
7	1726
15	739
0	781
9	869
0	336
0	99
0	183
0	704
0	642
0	108
0	75
302	518
53	259
0	472
0	0
0	0
3	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	15359
59	15390
8	14284
0	5124
0	14477
0	14410
0	15772
0	5238
6	14498
0	15341
0	14409
158	14972
0	10688
140	8376
0	6166
0	2923
0	1517
0	1843
0	1202
0	1076
0	995
0	649
9	7
0	25
0	25
0	0
1	3
0	3
0	0
0	1120
338	1972
42	1519
71	1929
0	351
0	212
0	816
0	666
0	630
28	389
0	773
0	314
118	105
3	55
0	52
0	66
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	1
0	42
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	4
0	11
0	10
0	7
0	1
0	7
0	287
0	671
0	630
0	108
0	88
0	158
0	13
0	321
0	366
2025	0
1	0
0	1
0	1
1	0
0	26
0	27
0	11
0	12
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	45
0	45
3	0
0	11
25	18
8	18
0	12
0	12
0	18
0	18
0	11
0	0
0	0
0	807
0	287
0	0
0	0
0	0
7	807
0	0
319	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	100
0	39
0	66
10	35
0	23
0	65
0	65
0	60
0	63
0	58
0	61
0	3
0	3
18	45
0	423
0	132
0	130
0	20
0	130
0	48
0	0
4	105
0	28
0	566
0	196
2	28
0	2
0	538
0	0
2	0
332	0
0	0
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	121
1	112
0	14
0	0
0	1
0	1
0	3
0	1
350	81
0	53
0	164
0	50
102	88
0	151
0	50
0	68
0	19
0	0
0	0
0	1
0	0
0	0
0	2
0	5
0	2
0	0
15	110
0	71
5	71
0	71
0	71
0	25
0	25
0	25
0	25
0	0
13	41
0	25
132	129
0	113
0	38
0	89
0	1
0	716
0	415
0	28
0	128
0	156
0	47
0	214
34	115
0	176
0	210
0	38
55	31
0	66
0	17
0	94
0	12
0	271
0	195
0	63
0	464
0	174
