UniqueCount	AmbigCount
0	8
0	8
0	0
0	7
25	10
0	5
0	7
0	22
0	24
2	3
0	36
0	24
6	17
0	22
0	22
0	4
0	1
1	3
1	1
0	2
0	1
1	17
0	2
0	2
0	2
0	2
0	0
0	70
1	164
0	3
9	457
0	7
0	342
92	464
0	349
0	0
0	0
7	0
2	3
11	3
0	0
0	0
230	67
0	11
0	60
0	9
1	7
0	0
0	25
0	15
11	26
0	18
1	24
4	0
0	11
6	27
0	0
4	12
0	6
1	216
0	0
0	0
2017	2
0	150
0	223
0	216
0	204
0	205
0	0
0	1
0	0
0	69
0	29
0	204
0	205
0	216
0	210
0	20
1	128
0	135
0	336
0	89
1	372
0	337
0	41
0	375
0	340
0	91
8	266
0	161
3	59
0	98
0	26
38	78
0	77
0	8
3	28
9	16
0	11
2	9
0	0
0	0
0	0
17	60
0	6
52	516
0	48
2	464
34	408
2	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2533
11	3348
0	2046
0	109
0	102
0	54
0	90
0	96
0	82
0	85
0	46
0	18
0	58
39	46
22	4
2898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	192
0	935
0	292
6	860
0	798
0	347
0	187
4	866
1	645
0	547
0	524
3	619
1	295
2	137
1	349
2	174
0	167
0	9
45	134
0	4
0	4
7	30
120	83
6	15
0	68
1	48
4	8
0	6
2	1074
76	1074
0	1
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	16
0	14
0	9
0	28
0	9
5	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	11
2	11
0	11
0	2
0	1
502	45
0	44
15	1070
1	529
1	727
9	657
18	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	254
0	0
0	134
0	141
10	64
0	41
1	34
0	35
0	4
0	36
0	3
11	6192
32	441
3	6369
18	2956
3	5015
3	6698
1	751
27	6252
0	6246
2	2493
0	6238
0	5
0	5
0	5
57	443
97	443
0	244
0	402
0	4
0	25
0	8
0	168
0	176
0	88
5	147
0	179
0	0
56	81
10	79
0	6
0	0
28	1
0	0
0	0
0	0
37	69
0	0
1	15
55	4291
47	3608
0	2508
144	40
0	40
2	2226
47	599
1	2732
2	2289
0	714
33	2756
9	255
0	2655
17	1999
3	1852
22	1684
0	1639
0	1393
1	867
1	444
5	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	7
27	366
0	330
0	17
0	304
0	109
1425	196
20	194
45	211
1	10
0	0
0	0
0	0
0	5
0	5
0	5
20	37
0	2707
2	2707
2	3994
0	3969
0	1781
0	235
0	110
1	1126
0	927
32	232
1	218
0	140
21	5
6	124
0	0
0	209
2	209
2	103
0	24
0	24
0	21
0	12
1	0
0	2
0	1
0	8
0	1
1	0
0	3
0	1
0	2
0	2
48	70
0	48
0	6
7	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
77	6
0	0
12	12
0	0
0	0
0	0
1	2679
44	3055
15	2738
6	2891
1	2417
2	2615
0	1459
1	1085
0	1176
21	797
0	761
2	727
0	535
0	296
2	740
0	371
0	340
0	239
1	41
10	82
2	132
9	308
0	288
0	291
4	98
0	55
0	47
0	8
1	24
0	320
3	3
144	233
3	237
4	99
0	50
0	0
1	182
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
24	104
2	1
10	14
2	0
68	91
0	0
18	167
6	110
5	75
181	118
12	10
4	14
55	42
0	2
0	24
0	24
0	24
6	22
79	246
3	207
0	210
1	225
0	17
0	11
0	28
0	4
4	20
3	74
3	70
1	14
0	36
93	34
5	46
0	46
0	0
0	0
0	0
0	16
0	61
0	74
0	78
0	16
0	13
3	16
0	13
0	9
0	48
0	27
0	72
0	0
0	14
0	76
0	35
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	58
0	50
5	32
0	7
0	9
0	7
0	8
147	0
0	57
0	56
0	31
0	33
0	15
0	14
0	131
0	135
1	47
0	124
0	110
0	105
0	111
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	18
0	18
0	3
0	6
1	0
0	0
0	0
0	0
2	0
0	27
0	24
0	5
0	7
0	8
0	100
0	15
0	59
0	3
89	1
77	36
0	16
0	23
4	1096
0	824
6	1013
0	812
0	1038
6	870
2	227
0	0
0	0
0	0
0	0
0	217
0	209
0	26
0	23
0	0
0	0
0	0
0	0
0	31
0	14
0	8
0	25
0	14
0	8
0	23
0	13
0	78
4	89
0	28
0	47
0	7
0	10
0	21
16	13
0	32
0	8
0	2
0	5
0	9
0	0
0	6
0	54
0	239
0	10
6	8
0	44
0	44
0	50
0	33
0	36
0	10
0	25
0	10
0	1
0	35
0	71
0	9
0	9
0	9
1	2
0	107
2	230
0	34
0	34
0	0
0	35
0	5
0	34
0	34
0	35
0	33
0	33
0	29
0	0
0	34
0	33
0	33
0	33
0	71
0	72
1	33
0	538
0	628
0	96
0	138
0	65
1	21
5	35
71	16
2	19
11	121
0	121
0	1
0	42
0	7
4	0
0	0
0	0
0	0
0	15
1	23
2	25
0	25
11	0
6	833
1	1086
1	1169
4	35
15	220
2	136
6	871
0	223
2	306
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	53
0	142
54	266
0	266
13	0
0	0
0	264
0	248
0	83
0	33
0	26
0	0
2	45
9	0
269	32
8	528
31	417
0	96
0	111
1	121
0	43
0	88
0	41
1	88
0	14
0	102
31	93
32	161
797	781
21	693
14	654
0	31
0	31
0	0
1	184
14	189
3	107
0	101
3	83
0	83
0	24
0	65
0	65
2	64
1	15
0	65
0	66
5	64
0	56
0	49
0	2
19	166
94	26
0	457
0	562
0	2
2	197
2	569
0	547
0	0
62	244
0	15
0	7
0	0
38	1707
13	1236
2	126
0	370
0	1569
0	1684
132	54
0	26
0	25
0	1
0	3
4	5
0	0
0	0
0	579
0	579
0	2
0	6
0	6
0	4
0	6
0	6
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	0
92	140
0	28
0	29
0	0
0	0
0	1
0	0
0	1
0	0
0	39
0	43
0	40
0	43
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	3
0	0
0	4
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	1
0	1
0	40
0	40
0	16
0	39
0	39
0	3
7	55
0	3
615	294
1	29
0	105
0	105
27	218
35	82
0	294
22	182
0	3
2	26
3	0
0	4
1	424
0	404
0	413
0	378
1	368
0	64
0	104
0	134
0	35
0	136
11	131
14	129
18	104
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
3	354
0	354
0	355
0	72
0	63
1	58
0	50
0	50
0	47
1	526
1	1742
235	1735
0	328
10	1444
0	284
0	50
132	478
0	47
0	288
9	26
0	36
0	303
0	290
1	331
6	53
0	53
0	62
0	279
0	277
0	24
0	56
0	15
0	38
8	30
0	24
0	36
0	20
0	149
11	10
1	102
14	114
3	121
2	28
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
105	48
113	723
3	89
6	96
0	956
0	979
0	489
0	794
0	790
0	658
0	33
0	30
1	17
0	22
3	65
0	41
0	54
0	38
0	43
6	27
1	16
5219	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	59
2	59
0	39
0	52
0	3
0	19
8	22
351	1329
0	31
0	41
27	41
4	19
4	15
5	5
0	6
0	5
2	31
15	1248
0	81
2	94
0	114
3	182
3	141
145	1035
0	975
2	521
5	712
7	400
0	0
0	0
0	0
0	141
35	691
0	286
0	589
0	632
1	326
26	4
0	4
10	3
0	2
1	1
0	0
0	0
1	10
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	401
5	75
0	361
1	360
0	337
0	392
0	22
10	5
6	37
10	1016
3	1623
1	1162
3	1014
0	844
0	761
0	562
0	259
33	239
0	203
0	158
0	89
0	2
4	2
0	89
0	0
0	0
0	0
118	1262
1	1273
0	1230
4	1232
43	1189
0	152
0	46
0	121
0	38
7	492
0	314
6	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	3976
23	3321
2	3421
34	3469
3	1701
7	489
0	396
0	276
5	381
0	244
1	169
0	26
0	41
0	41
0	20
1	90
0	110
3	2
0	86
0	55
0	54
0	53
0	30
1	380
1	0
0	2
0	0
0	23
5	97
15	49
13	39
0	17
0	0
0	0
2	517
0	393
0	435
33	31
0	70
0	15
0	4
0	453
0	227
3	227
7	27
6	27
0	43
1	33
9	33
0	0
0	234
0	8
0	0
0	234
4	0
0	0
0	0
1	127
2	105
0	89
0	78
0	88
0	70
0	69
0	70
5	84
0	89
0	67
4131	1085
8	266
106	42
1	539
402	337
0	26
8	516
4	93
0	67
0	274
0	238
0	275
0	233
0	101
0	204
0	34
0	0
0	116
1	113
0	92
0	113
0	17
0	14
2	9
0	7
0	0
0	86
0	86
3	9
0	11
0	56
0	4
0	0
0	0
0	1
0	0
0	2
0	0
0	25
0	29
0	9
0	27
0	82
0	168
0	133
0	132
0	123
3	97
0	121
0	118
0	113
0	121
0	109
3	33
0	104
0	111
0	118
0	114
0	114
0	92
0	72
0	108
0	101
6	30
0	110
0	40
0	96
0	97
0	67
969	3645
0	516
0	87
0	0
0	0
0	75
0	72
0	74
0	47
0	10
8	456
9	479
0	45
0	39
0	10
0	15
0	56
0	56
0	15
0	24
7	16
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	36
6	44
6	8
15	32
3	3
0	6
0	1
5	401
4	0
0	1
0	15
0	181
3	24
0	3
0	61
0	13
0	181
0	27
0	4
0	181
0	181
0	12
0	13
1	405
0	324
0	392
0	95
0	52
0	330
0	375
0	213
23	149
0	1
0	4
0	13
0	40
0	46
0	34
0	28
0	9
0	9
0	10
0	32
0	112
0	9
12	112
0	18
0	10
0	10
0	10
0	18
0	9
2	21
0	10
0	11
0	9
0	10
4	14
0	6
0	8
0	4
0	9
0	9
0	4
0	0
0	8
0	0
0	0
0	14
2	5
0	9
0	7
16	73
0	14
1	3
6	2
0	126
0	125
0	0
0	6
0	6
7	3
12	0
0	0
106	172
0	0
0	0
13	12
0	4
0	0
0	0
0	0
0	0
77	332
1266	1876
0	1273
0	0
0	9
0	9
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1904
0	1777
1	499
0	118
0	0
0	0
0	0
0	0
0	0
0	0
8	111
0	108
1	113
3	94
0	108
1	15
8	17
0	11
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	116
0	64
0	99
0	120
0	99
0	22
0	19
0	23
0	17
0	12
0	18
23	9
0	93
0	0
0	0
0	0
0	0
0	6
0	16
0	64
0	13
0	124
0	30
0	3
0	21
0	11
3	121
0	13
0	13
0	24
0	14
0	18
0	19
0	113
0	14
2	9
0	70
0	65
0	59
0	65
0	53
0	16
0	27
0	0
0	0
0	0
0	23
0	23
0	21
0	7
0	2
0	2
0	2
0	0
0	0
0	1
0	185
0	34
0	177
0	54
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	565
0	461
80	565
83	0
0	63
4	105
0	97
0	201
0	95
1	79
0	130
0	18
0	63
0	1
0	9
0	45
0	8
1	95
0	6
0	57
0	8
0	8
0	14
0	5
12	24
0	15
0	39
0	43
0	15
0	33
0	34
5	29
0	29
3	22
4	18
0	24
12	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
18	227
0	159
1	11
12	28
0	6
0	2
0	5
0	0
0	0
0	0
0	0
1854	1241
0	63
189	1201
0	751
0	2
0	0
0	2
0	2
0	0
56	105
47	3
0	440
0	42
0	48
3	399
0	141
0	53
0	94
0	4
0	1
1	0
0	7
0	433
0	57
0	9
2	62
2	39
0	22
9	22
0	16
0	11
0	2
1	8
10	58
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	4
0	0
5	296
0	106
2	99
1	133
0	8
0	43
0	22
0	173
0	1
0	13
0	2
1	0
238	37
0	7
1	30
5	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
223	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
32	57
0	0
0	0
0	27
0	41
0	32
0	51
0	49
0	7
0	31
0	40
0	28
0	40
0	41
0	25
0	48
0	48
0	41
0	27
0	48
0	35
9	25
0	31
0	27
1	8
0	29
0	31
11	56
0	30
22	21
0	23
0	10
0	5
0	8
0	12
0	7
0	11
4	9
0	0
0	0
0	7
0	1
0	8
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	50
0	0
0	9
0	3
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	118
0	0
0	0
0	0
189	30
0	30
0	8
0	1
0	5
0	2
0	6
2	15
0	11
0	15
0	2
0	152
0	139
0	11
0	24
0	145
0	147
0	151
0	136
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	75
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	8
4	198
0	190
0	21
1	17
0	13
21	23
2	16
0	171
0	1
31	220
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	747
0	773
0	473
0	396
1	1
0	349
9	263
0	113
0	220
0	105
0	763
0	35
5	329
0	34
0	43
0	318
0	13
0	35
0	30
4	9
0	24
0	21
0	35
0	48
0	5
0	39
0	74
0	276
0	29
1	62
0	20
2	36
16	32
16	288
1	17
3	173
7	3
0	17
0	12
0	0
8	78
1	320
0	324
0	296
0	46
10	167
0	0
0	172
0	12
0	0
0	5
0	270
3	285
0	61
1	263
0	2
0	37
27	270
0	168
0	30
0	179
0	182
0	31
5	1464
7	619
19	1538
0	368
0	409
0	505
1	145
4	82
13	69
4	3
0	15
0	6
0	6
0	11
0	23
0	27
0	28
0	7
0	3
0	6
0	3
43	568
9	121
0	381
0	36
0	164
0	105
0	58
21	200
0	398
16	1291
10	173
10	646
0	633
7	518
0	87
0	75
0	10
0	101
2	28
0	108
0	298
0	122
3	203
0	0
0	0
0	3
21	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
3	4
3	0
4	424
0	414
0	53
0	267
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
3	1
0	0
40	309
0	146
0	247
13	208
0	303
0	320
1	44
10	74
74	166
31	185
0	7
17	22
1	22
0	0
2	131
0	126
0	21
0	0
0	235
13	3681
2226	26158
29	13113
79	634
427	9691
68	5664
355	23760
194	2
0	1
0	0
0	0
1	1739
5	129
5	352
0	320
0	92
43	138
0	244
0	372
0	351
0	569
0	16
0	15
0	90
2	597
14	112
19	486
4	212
0	1740
41	88
0	29
0	43
0	51
0	57
0	65
8	88
7	344
0	344
0	85
1	24
0	37
0	41
0	52
0	19
0	5
1	3
3	278
0	265
0	264
0	4
0	2
0	32
0	0
0	0
0	0
0	0
93	48
8	0
0	0
0	0
0	0
0	0
0	0
0	246
73	268
40	213
204	144
1	134
0	27
226	294
0	63
13	234
0	192
4	112
0	23
0	105
24	15
0	59
0	23
0	21
1	40
0	37
0	3235
19	2951
2	33
32	149
21	2654
0	182
0	1376
18	703
0	1147
3	1146
0	80
1	80
1	55
0	5
2	11
0	3
0	9
0	0
1	9
22	48
1	2
0	0
0	0
0	0
0	0
0	0
2	34
0	62
42	145
0	28
2	25
1	142
0	5
0	0
0	9
307	1085
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	235
0	160
0	209
0	233
0	213
0	172
0	210
0	173
0	232
0	41
0	147
0	260
0	61
0	252
0	178
0	218
9	127
22	294
0	267
0	181
1	223
0	189
4	154
0	178
0	171
0	232
0	56
2	75
0	92
0	86
0	112
0	146
0	37
0	36
0	1
1	79
56	225
0	68
1	124
0	133
0	0
0	0
0	0
0	916
6	820
0	130
0	128
0	125
0	114
0	69
0	44
29	44
0	26
0	1
17	12
882	183
0	228
0	5
0	0
0	0
21	42
5	337
0	325
22	345
1	18
1	280
0	13
0	275
901	12
0	0
0	0
413	11
0	10
0	6
0	5
0	1
0	120
0	131
0	125
0	127
0	16
0	130
0	2
0	105
0	1000
91	132
4	1072
0	145
0	49
0	22
5	61
1	21
0	4
1	114
0	12
0	20
0	0
0	0
0	0
0	0
0	0
13	12
0	0
1	1696
0	1607
60	1944
0	250
5	82
2	223
1	84
8	447
0	125
3	410
0	40
0	492
46	612
1	114
0	111
1	85
0	232
2	77
8	5
14	156
0	64
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	243
1	223
0	223
0	0
25	13
5	94
1	59
3	22
0	22
0	214
0	0
0	0
0	0
0	0
4	74
0	128
0	131
0	89
0	83
0	10
0	2
0	19
0	11
0	11
0	23
0	62
16	61
0	11
0	0
0	20
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	178
174	1098
0	894
0	987
0	968
0	3
3	50
2	10
0	50
0	0
3	6
0	0
9	52
0	2
0	52
0	11
0	0
0	3
0	2
1	0
0	186
1	247
0	249
2	249
0	247
0	112
0	1
0	4
0	2
2	4
0	64
0	59
0	62
3	62
14	5444
194	12039
50	10025
0	9169
53	4364
112	4018
0	0
1	337
22	81
3	10
48	0
310	1133
1	33
1	108
2	23
76	512
3	203
0	1008
0	0
0	0
0	0
0	0
0	0
55	110
0	57
29	70
0	28
3	57
0	62
0	45
1	4
0	4
0	20
2	9
0	1
0	1
0	0
0	0
0	0
1000	695
5	398
4	196
0	0
0	0
3	0
0	0
0	0
0	0
0	0
93	305
1	114
0	88
0	82
0	17
3	22
0	286
0	2
0	2
0	2
0	2
0	2
0	2
0	2
38	164
0	2
0	2
0	2
0	395
7	75
2	296
0	68
3	287
3	183
0	13
13	62
0	7
0	2
0	0
0	1016
16	183
0	376
10	3271
0	4036
6	5412
0	318
21	489
8	561
0	560
3	485
1	866
0	3376
3	4441
3	891
0	696
0	5318
0	5289
0	2462
0	1014
0	41
6	1467
0	968
21	2792
5	3265
17	17
0	13
0	4
0	0
59	22
29	15
0	15
0	2
0	0
5	0
0	223
0	222
0	223
0	29
0	24
0	24
0	209
0	8
0	17
0	19
0	28
0	27
0	195
0	10
4	181
0	0
0	9
0	169
0	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	115
0	63
2	17
0	14
0	12
0	3
0	8
0	9
0	6
0	9
0	6
0	6
0	15
0	40
0	38
0	33
544	862
1	21
0	83
0	74
0	41
0	16
0	7
0	13
0	0
0	0
0	109
10	74
0	221
0	279
0	172
0	212
0	209
1	149
0	227
0	169
0	160
0	214
0	193
0	135
0	188
0	150
0	157
0	176
0	193
0	177
0	187
0	164
10	178
0	169
0	172
0	147
0	96
0	158
0	142
0	203
0	180
0	131
0	168
3	88
0	72
0	184
0	98
0	110
0	168
0	113
0	148
13	104
0	104
0	73
0	50
1	75
0	60
0	73
0	71
8	78
0	126
0	11
0	6
5	9
0	8
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	35
0	24
1	13
2	2
0	0
0	0
0	0
0	0
47	162
0	4
117	253
3	253
0	125
0	29
1	806
189	196
0	42
0	99
2	128
6	14
1	326
0	167
0	3
7	263
9	384
0	214
4	386
838	966
16	536
0	8
0	10
17	17
25	59
0	1
37	375
0	26
5	52
0	371
7	17
8	2
0	0
8	111
0	42
0	0
0	0
0	0
19	86
0	1
0	0
0	32
0	129
0	79
39	168
0	0
0	139
25	20
0	18
0	35
39	44
0	14
0	42
0	38
0	550
12	48
2	152
0	153
0	138
2	543
0	77
0	326
0	487
2	54
20	334
2	199
0	27
15	8
29	2
0	0
0	378
0	1294
0	0
0	264
0	1294
3	1295
3	556
8	159
0	6
54	1303
0	1448
10	1328
0	254
13	237
3	306
4	644
0	901
17	1298
0	619
0	279
0	1293
0	285
2	1294
0	543
30	543
0	8
0	0
0	0
0	0
13	3
0	3
0	0
0	0
0	3
0	0
0	0
7	26
0	5
0	5
3	5
0	2
0	8
0	11
4	16
0	0
0	0
1	402
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
62	158
0	4
33	53
0	8
0	35
0	31
0	20
0	26
0	26
0	2
0	93
0	13
0	0
0	0
0	10
0	6
88	230
0	220
0	21
0	188
0	19
0	45
0	7
1	129
0	643
2	679
0	486
0	427
6	328
2	239
0	12
0	12
0	10
0	10
0	7
12	0
0	45
0	9
13	8
0	9
2	32
8	32
521	174
1	121
0	38
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	318
5	12
0	10
0	52
0	45
0	1
0	4
0	37
0	6
0	28
0	12
17	17
0	5
0	7
66	363
0	0
0	0
14	17
0	0
0	0
0	0
0	0
2	0
0	0
15	2455
28	1852
13	1784
18	1668
39	561
9	137
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	410
8	673
0	43
0	46
0	17
0	0
1	11
0	4
0	2
45	279
3	16
0	0
0	0
308	674
1	678
17	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
5	14
13	1036
0	0
0	0
0	0
0	0
21	27
2	22
0	24
0	0
0	169
0	136
0	346
74	451
105	99
0	39
1	55
0	44
2	1753
2	1512
2	884
10	34
2	533
2	385
2	243
1	580
0	522
0	1
0	2
0	0
0	0
0	0
83	495
0	21
0	29
6	109
0	107
0	108
1	107
0	109
1	33
0	19
1	64
32	96
3	35
0	18
0	26
0	10
0	5
1	12
0	11
0	9
0	9
3	29
16	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1480
0	537
0	1207
42	1002
0	182
1	290
0	563
8	307
0	126
0	3
0	1475
0	57
0	57
0	57
0	57
0	57
0	55
0	29
0	57
0	57
0	55
7	0
0	49
0	55
0	32
0	57
0	46
0	55
0	57
0	44
0	57
0	30
0	6
0	49
0	48
0	48
0	46
0	29
0	15
0	49
0	54
0	54
0	15
0	43
0	54
0	56
0	57
0	57
1	12
0	55
0	44
0	57
0	57
0	57
0	57
0	35
104	207
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	15
0	22
0	22
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	1
0	1072
27	1661
0	1636
0	0
0	0
0	0
0	0
0	12
0	0
1	15
0	0
0	0
0	0
0	0
0	9
0	9
1	3
0	9
6	37
2	4
0	5
6	14
0	6
0	2
0	3
0	0
5	9
0	0
0	0
3	1
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	149
36	162
0	27
6	41
0	79
0	63
0	145
1	222
3	261
0	188
0	243
0	155
0	206
0	188
0	190
1	21
0	284
33	190
0	232
0	130
1	11
0	20
0	7
0	40
0	7
0	35
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	108
148	218
0	2
0	203
2	18
1	20
1	6
0	1
0	117
0	0
0	2
0	2
0	2
19	109
1	10
30	4761
49	1217
0	1191
0	1797
28	4599
1	3557
0	204
11	152
21	850
305	3
21	3
0	70
5	490
0	476
5	502
0	73
6	25
2	5
0	80
12	178
9	178
4	19
8	27
0	17
0	3
2	19
0	23
0	23
0	25
0	24
0	22
0	1
0	23
0	3
0	0
2	76
0	193
0	196
0	175
7	30
0	68
0	43
0	83
0	154
0	72
0	7
0	11
0	5
0	1
0	14
2	13
13	5
0	4
0	2
0	30
4	66
0	63
0	4
0	66
0	55
0	52
38	668
0	664
5	664
0	287
6	139
1	83
0	11
0	662
0	14
0	26
0	0
10	26
12	10
2	14
0	4
0	26
28	24
0	12
0	12
0	0
0	1
8	7
0	12
0	12
1	11
14	35
0	0
0	0
0	263
2	10
127	263
0	50
0	0
0	4
0	0
1	0
0	56
0	16
0	12
0	56
0	16
0	22
0	52
0	5
8	12
0	48
0	5
0	44
0	44
37	216
0	1
0	5
2	10
27	37
12	45
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
19	303
4	924
27	738
0	669
0	975
5	231
4	31
3	86
1	308
9	209
6	620
353	10
12	10
0	0
0	52
0	52
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	19
12	98
0	66
0	82
0	16
32	347
0	21
0	0
0	0
0	0
0	11
0	7190
0	5824
3	8830
36	326
24	333
210	261
1	7
0	17
27	5
0	0
0	0
96	467
0	0
0	0
0	0
7	1
0	0
0	0
3	25
2	179
0	154
0	165
0	21
0	37
1	16
7	9
0	12
0	329
0	331
0	331
0	1
1	1
0	218
0	120
0	26
0	28
0	28
0	26
0	92
0	55
0	95
0	94
0	54
10	45
0	52
0	44
0	41
0	38
0	59
0	31
0	8
11	23
52	257
0	150
0	52
0	2
5	10
0	0
21	9
0	0
0	0
11	57
0	117
0	22
0	23
0	10
0	103
0	14
91	2735
1	2491
6	2843
4	1066
0	2813
8	224
0	20
20	43
0	171
0	132
11	56
0	166
0	15
28	122
0	1
0	0
0	0
3	8
0	332
4	1871
5	1111
2	1976
0	2024
1	1962
0	118
0	97
0	524
0	350
0	342
2	118
54	351
0	307
0	161
0	51
0	2
0	12
0	24
0	12
1	8
0	12
0	11
0	7
0	7
0	60
0	31
0	44
8	55
0	34
0	50
0	46
83	159
0	19
0	40
0	46
0	5
8	33
0	11
0	34
0	4
0	3
0	9
0	9
0	3773
74	7332
61	8209
9	7334
8	7334
17	7346
17	7370
23	4642
0	0
4107	1291
0	13
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	275
28	283
4	205
0	256
0	35
0	314
1	190
0	148
0	289
0	136
0	302
0	36
0	43
17	13
0	31
0	34
15	155
3	5
5	22
0	24
0	72
4	82
0	82
0	2
0	83
10	86
27	2
714	139
0	91
0	42
