UniqueCount	AmbigCount
0	2
6	0
0	2
0	2
0	2
133	791
4	398
0	545
12	513
3	506
0	622
20	80
1	15
0	2
0	24
2	15
0	1
3	1
2	329
1	1080
0	619
19	1251
3	804
0	1152
3	1207
0	743
0	492
8	206
16	470
0	51
26	225
0	44
0	7
2	242
14	29
0	622
0	623
0	0
0	1
1	1
0	0
3	366
23	365
0	366
0	270
0	176
0	175
0	108
0	100
0	32
315	37
114	287
0	83
7	163
13	72
4	154
4	272
0	40
0	40
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	269
1	274
0	52
0	100
0	176
0	233
0	233
6	104
0	247
24	43
0	67
0	0
0	0
0	0
0	0
0	0
35	59
0	319
0	319
0	0
0	4
0	4
0	0
0	23
0	20
1399	1481
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	156
0	0
10	115
0	0
0	97
0	114
0	93
0	74
179	119
0	11
0	27
0	25
0	0
0	46
0	37
0	46
0	40
0	46
0	45
0	47
0	20
0	32
0	41
67	506
0	22
0	12
0	23
0	5
0	126
0	207
0	52
0	24
174	83
10	20
0	5
1	815
0	836
0	833
1	835
1	77
0	76
40	47
0	56
0	14
0	48
9	103
0	103
0	65
0	24
0	62
0	33
0	52
10	61
1	25
1	30
0	33
0	22
0	14
0	11
0	17
0	11
0	10
78	78
12	743
65	784
6	546
0	0
1	44
0	56
0	35
0	34
0	7
0	7
0	0
4	69
0	64
10	68
0	50
0	62
3	605
27	643
0	88
4	776
0	93
0	586
0	197
2	414
0	145
0	293
3	120
1	585
0	394
3	52
1	92
0	721
0	721
19	676
10	570
0	320
0	135
0	138
0	117
0	111
0	74
0	23
0	106
0	105
0	101
0	92
0	94
0	90
0	91
0	84
0	79
0	79
0	79
0	76
0	70
1	45
0	38
2	4
1	0
0	727
34	80
1	32
0	35
8	113
23	24
5	31
20	668
16	668
0	112
0	151
0	157
0	128
7	82
0	0
1	18
0	0
0	0
0	0
0	0
0	6
1	10
0	0
44	121
0	1
0	0
17	61
0	61
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	7
0	210
0	211
0	200
0	220
1	220
0	206
1	546
0	193
0	219
0	187
0	191
0	227
0	213
0	229
4	129
0	205
0	207
0	199
0	199
4	8
32	29
0	163
0	201
23	276
0	175
0	547
0	195
0	193
20	6
1	259
0	287
0	346
0	348
0	326
0	332
0	296
0	259
0	288
0	204
0	175
0	139
42	11
0	129
0	128
0	122
0	129
0	125
0	129
0	103
0	51
0	30
7	49
0	7
0	11
0	19
0	27
0	4
0	13
0	21
2	14
18	2
0	2
0	1
46	18
0	13
0	21
0	16
0	0
1	0
0	281
0	0
0	2
0	281
0	0
0	10
0	274
2	3
0	281
0	281
3	85
7	283
0	38
0	6
0	236
1	0
0	3
1	125
0	42
0	50
0	63
0	14
0	35
0	36
0	33
3	27
0	24
5	1
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
833	357
3	244
7	40
2	28
0	7
0	17
4	0
0	259
0	1
0	1
0	277
190	867
6	901
3	0
22	462
0	66
0	382
0	10
0	26
51	332
0	87
0	51
114	192
0	220
0	236
0	144
0	142
0	153
0	87
0	87
0	61
54	2278
0	1963
0	112
0	152
0	155
0	122
0	35
0	48
0	41
0	38
0	26
0	36
0	6
0	19
0	31
0	26
0	7
0	34
6	3
0	111
10	130
1	5
0	29
0	45
0	36
1	18
11	1
174	0
631	6043
208	8251
2	16330
1761	22120
1990	21633
3	1913
608	7998
108	12370
0	64
0	26
1	22
0	167
29	172
54	56
0	26
5	13
0	430
4	392
0	346
0	296
0	183
0	167
0	140
13	152
1	502
6	511
0	10
74	102
0	0
0	0
0	0
2	2
0	2
3	0
0	165
0	791
0	72
0	0
0	48
3	795
0	108
1	770
0	854
0	242
0	70
21	783
0	42
2	75
114	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1831
0	558
0	672
25	99
0	165
0	169
2	168
0	165
0	275
1	57
37	628
10	384
9	507
10	143
1	392
0	195
1	150
0	111
0	122
151	93
0	4
0	4
0	10
0	10
0	4
0	5
0	0
0	2
0	2
0	6
0	165
4	6
0	12
19	165
0	109
3	120
0	257
0	319
0	533
0	511
0	507
0	307
0	37
0	33
0	98
0	88
0	176
4	21
0	16
0	44
0	52
0	49
0	0
0	0
0	0
0	0
0	1
1	0
0	1
10	1
0	1
7	35
3	14
502	58
1	27
0	35
0	66
0	12
0	66
0	66
8	55
0	14
0	0
0	0
0	0
2	1
28	398
0	472
7	5
1	3
0	463
18	461
0	471
0	315
0	459
0	452
0	461
0	4
123	257
11	41
13	28
8	193
0	89
0	0
0	0
0	3
0	3
3	251
66	370
19	21
0	0
0	0
0	0
0	0
0	0
0	57
0	35
0	34
0	24
0	96
0	88
0	112
14	82
0	105
1	37
0	97
0	35
0	14
0	7
21	51
0	652
13	25
2	14
0	17
4	649
0	36
0	3
0	2
0	0
0	17
285	219
0	12
0	19
52	306
0	18
85	220
0	14
0	15
0	8
0	1
0	0
0	1321
0	4909
27	3636
0	3605
0	3677
19	3305
7	2763
1	1223
0	3280
0	1925
0	2770
19	1495
6	1499
0	1538
0	699
9	398
2	2
0	2
0	142
0	7
0	2
0	6
0	172
0	4
0	130
0	115
0	158
1	13
0	81
0	163
0	18
0	10
32	182
0	4
0	8
0	103
0	109
0	105
0	34
0	29
4	31
0	0
0	4
0	31
0	0
0	27
0	4
0	5
0	0
0	0
0	4
0	169
15	197
2	191
0	68
0	30
0	17
15	31
0	15
20057	3170
0	3170
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
1	28
3	30
0	0
230	105
0	2
0	1
8	12
1	6
0	6
11	3
0	328
3	374
0	61
0	26
36	540
1	311
0	48
0	92
4	31
0	9
0	3
0	0
0	109
42	137
0	240
0	59
4	68
664	607
4	536
0	4
1	17
0	30
0	40
0	0
0	0
0	9
0	0
0	9
0	0
0	185
0	9
0	778
0	710
0	876
0	797
0	795
0	804
0	842
0	823
0	793
0	846
0	765
0	579
0	184
0	826
0	595
0	923
0	853
0	856
0	848
39	1145
0	889
94	1188
0	874
113	1025
1	808
2	818
0	851
0	813
3	60
25	453
2	71
89	459
0	229
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	188
0	322
10	492
15	188
0	448
0	223
0	2
0	35
5	35
4	16
9	26
0	116
2	78
1	82
0	49
0	37
0	117
0	45
0	83
0	34
0	78
34	200
0	16
0	16
0	2
1	0
0	0
35	1442
5	1830
43	1831
0	413
13	237
6	213
16	85
0	42
0	324
5	456
11	340
2	321
0	106
2	48
0	2
0	2
0	2
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	35
0	0
0	35
0	35
0	35
4	1
1	141
0	141
0	0
0	0
0	0
80	380
0	0
23	26
0	20
5	4
0	9
3	3
76	162
0	1
0	1
0	1
4	1903
0	2104
71	231
10	466
0	1261
4	221
3	84
23	48
28	8
345	1154
8	361
188	129
0	129
19	31
71	26
4	122
0	103
0	0
0	0
0	19
0	9
58	149
3	64
2	36
0	55
0	23
0	12
0	12
4	16
25	21
3	1
53	32
2	10
0	396
4	418
8	415
1	72
0	65
0	28
3	5
1	43
0	34
0	19
2	68
10	132
0	69
0	31
3	23
0	8
0	17
0	4
0	1
0	0
0	0
0	0
0	0
0	5
0	82
0	210
0	186
0	180
0	294
0	196
0	186
0	188
0	207
0	180
0	191
0	207
0	178
0	179
0	246
0	210
0	198
0	182
0	5
0	25
0	0
0	0
0	2
0	12
0	12
0	0
0	26
23	253
0	241
23	54
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	70
0	186
0	26
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
38	972
0	0
0	0
0	0
0	3
0	3
1	200
11	187
3	87
14	22
0	24
66	54
0	22
21	3
0	36
0	11
1	535
0	532
0	77
0	77
0	65
2	67
0	57
0	21
0	7
0	11
0	2
31	30
0	30
0	1
0	8
0	11
0	0
0	35
0	35
0	25
0	35
0	14
0	5
5	100
0	7
0	5
0	10
0	4
0	29
0	6
0	4
58	207
0	29
3	27
0	26
0	23
0	19
0	27
0	5
0	146
0	109
0	5
0	341
0	5
0	1
0	5
0	4
0	2
0	1017
6	487
0	846
4	11
10	1037
0	278
0	1024
0	1009
28	6
0	18
1	982
0	1001
8	311
0	158
0	284
0	88
0	291
3	53
0	332
0	474
0	1011
0	310
20	59
2	624
4	42
0	102
0	175
0	59
0	155
0	74
0	52
18	33
1	283
0	7
6	277
0	255
11	3
0	272
8	331
457	933
21	303
5	694
0	49
191	158
0	50
1	29
0	20
0	18
6	783
0	802
1	686
3	671
0	43
0	14
5	0
10	40
0	204
326	792
4	212
0	154
27	0
10	67
0	2
0	2
10	106
0	1
0	21
0	9
0	2
18	28
1	262
84	389
0	4
0	368
0	256
6	65
18	20
8	41
623	1822
0	43
0	1
71	173
42	239
3	27
0	1680
8	287
0	1639
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	222
37	231
2	134
8	195
0	2
0	2
0	2
0	2
0	2
0	68
0	411
1	2
57	84
0	81
0	43
0	7
0	5
1	165
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	718
0	4
0	9
0	9
0	12
0	8
0	2
0	20
0	32
0	21
3	20
0	24
0	221
0	241
0	235
0	227
0	14
0	4
5	0
3	188
0	207
299	1947
4	189
0	186
0	174
0	144
0	153
0	167
0	171
0	195
0	165
0	329
0	85
5	32
0	123
11	306
76	303
0	71
0	2205
114	2325
6	221
1	138
30	743
6	319
1	410
0	37
0	20
0	21
0	21
0	1
0	1
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
20	49
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
112	8
13	5
0	3
2637	1785
2	78
171	486
32	79
0	28
1	5
22	42
0	0
0	0
0	0
0	6
6	433
24	0
0	0
0	0
5	0
0	0
7	0
0	0
1	0
0	259
9	86
0	85
19	137
5	100
0	102
0	112
0	265
0	44
0	53
1	112
1	30
0	41
0	28
2	697
24	863
7	301
58	312
331	15
0	11
1	6
55	83
98	134
0	844
0	823
0	116
0	144
0	847
0	851
0	826
0	862
0	881
0	867
0	62
26	317
62	731
12	682
0	0
111	87
0	52
0	19
22	171
0	2
2	35
0	82
0	65
0	73
0	82
0	67
0	37
0	86
0	64
0	71
0	4
0	44
10	49
0	34
0	11
0	0
2	66
0	67
0	14
0	600
3	625
22	550
1	118
0	526
0	127
0	207
0	23
0	0
0	0
0	1
0	1
0	0
0	991
8	990
11	116
0	13
0	0
0	0
0	0
1	10
0	2
0	11
23	6
12	35
0	4
0	50
0	8
0	4
0	341
0	345
0	150
3	150
0	66
79	0
1	4
0	478
0	517
56	484
0	376
0	524
0	504
0	52
3	429
0	481
0	490
0	461
0	480
0	528
0	448
7	534
153	857
0	319
0	490
17	454
0	405
0	396
0	549
0	508
5	217
0	520
0	353
0	517
0	517
0	409
0	498
5	94
0	531
0	429
0	493
0	358
0	518
0	64
0	398
2	388
0	488
0	398
0	292
0	218
4	389
0	14
2	283
0	229
0	217
0	226
0	222
22	363
0	380
73	382
0	165
0	159
0	258
1	251
5	149
0	59
20	174
0	178
27	1072
74	448
0	140
0	142
0	137
3	149
0	156
2	153
174	557
0	76
0	107
14	84
0	10
0	68
0	71
0	45
76	74
0	61
7	54
0	44
0	158
0	42
0	38
2	39
0	142
4	9
0	0
0	74
0	86
7	92
0	57
3	78
14	33
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	73
0	405
0	152
3	373
1	51
0	83
0	79
0	143
1	198
0	1
0	199
0	201
0	7
0	3
0	68
0	3
0	67
0	3
0	3
0	0
0	1
587	839
0	174
0	29
1	352
0	90
2	45
0	59
0	44
57	49
0	40
0	24
0	33
0	10
0	23
0	21
0	7
4	11
0	142
0	102
0	1254
16	1176
0	1104
0	99
0	284
0	102
0	102
0	68
17	322
3	270
0	52
1	46
0	27
0	0
2	0
0	0
0	0
4	1
32	123
3	155
0	247
0	21
0	117
0	103
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	5
0	30
0	33
0	25
1	25
0	3
0	4
0	0
0	19
0	19
0	475
88	436
0	14
0	0
118	2613
0	2661
0	2628
0	2569
0	2644
4	2645
0	691
0	2718
2	2724
3	1807
0	2186
321	2434
11	2409
3	2341
0	2339
0	2529
0	2317
0	2308
0	2192
0	941
0	86
1	968
0	140
0	296
0	59
1	64
0	78
0	38
0	224
0	30
0	30
0	77
0	55
0	27
57	154
0	98
2	1034
1	1032
0	23
0	583
0	57
0	120
0	26
2	81
0	570
0	1285
36	250
0	1139
0	694
4	62
0	81
8	110
6	9
4	647
0	4
0	4
0	4
0	4
1	1
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	11
0	0
6	132
171	177
3	132
2	27
0	32
0	76
0	319
0	319
0	318
13	26
0	55
0	55
0	30
4	2
36	42
3	5
0	1
4	377
70	396
0	219
0	42
0	31
0	3
0	17
461	4609
4	4367
1	58
0	509
7	239
0	246
2	241
10	248
0	490
68	598
0	456
0	403
0	346
0	90
2	148
0	55
0	59
0	21
0	79
1	242
32	76
10	224
0	0
0	0
0	0
435	1999
1	918
0	51
0	318
17	252
34	114
0	50
0	38
0	2
0	3
0	20
0	19
4	2
0	2
33	106
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	911
0	908
0	815
0	482
0	489
0	411
1	60
27	490
7	7
0	357
19	336
1	9
19	459
0	443
0	425
0	25
100	305
0	0
0	0
0	0
0	0
0	2
0	77
0	78
0	84
0	80
0	78
0	81
0	85
0	85
2	1
0	72
0	419
0	400
13	344
0	209
0	149
0	253
0	79
44	38
9	75
0	47
6	14
0	4
374	1067
0	631
1	523
0	529
3	523
8	123
4	324
1	227
0	268
0	113
0	74
0	81
0	120
0	120
0	113
27	67
58	173
0	111
0	113
13	114
0	75
0	91
9	3
0	120
0	68
0	121
0	108
0	120
1	13
0	120
0	106
0	253
0	82
0	109
0	73
0	253
0	58
0	115
0	66
0	111
0	79
0	108
0	90
0	116
0	58
0	94
0	89
0	48
0	11
5	67
0	16
0	41
11	20
1	1
0	25
40	34
0	39
0	0
0	1
0	1
21	46
0	0
0	9
0	29
0	18
0	33
0	9
0	29
11	204
0	188
5	149
39	64
0	11
2	5
0	5
4	2
6	0
5	0
0	0
0	1
33	167
87	166
163	175
4	151
2	36
1	81
5	70
4	4
2	22
3	162
1	252
1	333
1	377
24	396
0	268
82	327
0	208
0	168
0	682
0	772
7	624
18	46
0	696
0	89
2	194
0	695
5	95
1	28
0	227
0	225
1	57
2	153
166	302
0	302
20	10
12	0
0	8
0	8
0	8
30	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	1061
26	201
12	998
10	945
0	0
0	289
1	201
5	146
0	59
0	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	111
0	111
0	111
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	216
1	59
0	219
4	77
5	22
3	10
0	69
1	42
2	17
45	93
0	0
0	0
0	0
0	0
0	1
0	1
47	27
0	0
0	9
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	135
0	0
11	342
0	400
3	413
33	364
5	319
0	412
34	17
27	548
120	1012
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
439	207
0	154
0	166
59	125
39	25
1	0
0	41
232	1037
34	4
0	4
0	29
0	0
3	460
42	880
0	761
1	505
5	192
468	344
2	26
0	43
0	0
0	20
76	306
55	0
0	0
0	0
0	0
0	449
0	809
2	673
0	808
0	645
0	550
0	825
0	839
0	813
0	151
11	239
0	193
42	65
0	185
0	39
2	53
0	123
6	35
2	61
0	43
2	41
6	13
73	2
79	78
0	20
44	98
16	52
0	53
9	6
0	1
1	2
0	32
4	1
2	1
51	60
0	45
1	315
0	95
2	104
0	118
3	317
0	77
0	68
0	75
0	28
12	61
0	44
0	14
0	27
38	488
0	2
73	134
228	832
3	147
0	82
8	30
0	36
0	2
0	12
0	252
4	252
5	252
1	46
0	38
7	10
4	6
0	5
0	5
0	0
0	0
0	0
0	55
7	270
1	269
0	247
0	19
0	113
0	197
0	218
2	109
0	164
1	127
0	37
0	128
2	128
0	48
2	19
0	0
0	1
29	115
218	850
0	114
0	50
9	71
31	368
1	3
3	43
0	331
0	115
0	4
0	56
29	69
1	51
0	61
0	4
0	338
1	1119
154	600
0	1118
0	484
0	776
0	244
1	266
0	301
0	210
16	148
0	248
0	170
3	35
0	0
12	87
0	0
0	0
0	0
0	0
109	303
1	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	7
2	7
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
19	43
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	20
0	16
31	298
0	2
3	14
0	114
0	16
0	20
0	8
0	39
145	47
0	0
0	0
0	0
0	13
0	71
0	69
0	46
0	32
0	40
0	13
0	1
0	0
0	14
0	14
100	215
3	9
0	11
0	9
0	7
0	174
0	14
27	96
0	2
0	2
0	2
37	63
0	174
848	42
0	10
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
42	52
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	15
2	14
11	216
19	207
0	191
0	213
0	138
0	160
2	161
0	137
0	22
0	19
0	23
0	9
0	4
0	5
0	29
0	35
0	10
0	20
0	14
0	13
0	19
280	1083
4	537
0	53
1	388
6	10
1	113
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
6	3
0	0
7	1404
11	1413
21	424
0	0
7	50
0	0
0	0
10	7
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	0
21	104
0	0
0	0
0	0
0	0
0	0
0	0
0	1
151	182
3	143
0	3
15	2
13	0
0	0
0	0
0	0
1	0
159	476
0	0
0	0
0	1
3	177
0	276
6	221
52	216
0	253
0	285
0	170
0	107
0	99
61	83
0	28
49	14
2	13
5	13
0	4
0	127
0	126
0	73
0	58
0	61
0	37
1	57
0	52
0	16
0	16
0	16
0	16
0	0
0	0
0	0
1	0
8	4
0	2
0	0
0	0
0	0
14	486
0	479
43	581
1	478
0	476
0	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	11
0	10
0	3
0	13
0	11
0	13
2	708
2	669
0	693
0	695
2	639
0	672
162	891
1	629
0	454
0	347
0	298
0	27
0	58
0	9
222	703
0	84
0	71
1236	0
0	0
151	587
19	586
804	0
0	3
0	0
0	3
0	3
0	3
65	74
0	3
59	51
0	0
0	0
0	0
28	242
1	185
4	128
0	39
0	79
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	17
11	33
0	235
0	37
47	244
0	34
0	34
0	23
0	20
0	21
0	36
0	23
0	17
1	16
4	371
12	340
0	224
3	279
2	37
0	23
97	176
2	67
0	88
9	90
10	18
0	29
1	16
0	169
15	845
0	20
64	847
17	397
23	64
8	0
1	186
1	183
3	0
0	2657
55	342
13	448
31	233
42	613
0	11
5	10
19	424
1	269
0	158
0	139
0	155
0	88
0	0
6	7
0	118
0	16
0	116
0	15
0	3
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
71	4
13	373
14	54
1	216
0	349
0	33
1	4
0	589
2	595
0	34
45	602
16	824
0	389
0	680
1	497
0	596
0	587
0	583
8	587
31	3
8	601
15	564
0	0
0	22
0	20
0	30
0	39
0	97
0	98
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
10	11
0	2
1	2
0	6
4	4
0	0
0	0
1	254
5	278
0	276
0	261
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	1282
0	1294
0	1036
0	1024
0	809
0	1007
0	797
0	798
0	964
0	1042
0	1036
0	1024
0	1027
0	1042
1	809
0	761
0	752
0	618
0	752
0	438
0	472
0	157
0	413
0	2516
102	1758
0	28
0	20
0	63
0	130
0	171
0	221
0	208
2	75
0	101
1	47
7	59
317	789
0	714
51	196
1	201
48	147
3	99
0	0
0	0
0	0
0	0
110	3613
973	6190
53	3881
1	577
8	4259
0	287
0	238
0	230
0	302
0	256
5	248
0	262
0	262
0	255
0	98
0	194
0	204
0	151
0	113
1	115
0	22
0	82
0	55
0	39
98	314
0	42
0	21
0	47
0	18
0	17
53	6
15	7
0	126
20	0
4	499
6	742
1	131
0	776
2	409
0	609
2	433
1	139
0	608
2	491
0	602
2	117
11	173
0	32
0	100
36	57
0	52
0	1432
0	1425
1	1447
37	1298
21	811
0	1301
1	615
0	217
1	83
0	97
0	238
4	133
0	56
19	53
0	48
0	32
1	42
0	34
0	969
0	1051
589	1013
0	350
0	508
0	528
11	228
0	169
23	189
1	220
0	129
6	108
0	2
0	3
0	3
0	47
0	3
0	3
0	47
0	3
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	146
0	146
0	87
0	66
0	30
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	44
0	0
1	32
0	32
0	30
4	34
0	5
6	1
1	8
113	564
0	220
56	238
0	217
1	84
0	217
5	202
3	53
0	48
0	15
1	141
0	116
1	141
285	764
21	731
0	732
4	177
11	723
701	0
0	27
0	28
0	27
0	28
0	28
0	5
0	1
0	16
0	7
0	4
0	45
0	18
0	45
37	35
0	12
0	33
0	4
1	10
1	7
0	20
0	42
0	36
0	38
0	42
0	35
0	19
0	39
0	39
0	39
0	4
0	28
8	19
0	21
2	1
0	0
1	0
0	1
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
10	0
2	78
13	577
8	591
0	0
170	386
2	294
5	38
0	272
14	32
25	16
7	4
58	15
0	512
1673	460
2	459
5	425
0	382
6	357
3	100
0	55
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	512
0	1057
0	954
0	289
2	196
0	380
0	936
34	10
0	12
0	12
9	1010
0	782
0	835
0	854
0	1042
0	1155
0	909
0	1139
0	819
0	275
0	2
0	422
0	310
0	1096
0	3
5	39
2	0
0	710
36	76
2	31
0	32
0	0
0	35
0	982
2	889
0	268
0	191
0	1
0	405
0	2
0	1
0	17
0	20
0	17
60	18
0	1
54	43
0	0
50	0
6	1068
253	2138
0	367
19	520
44	1594
0	409
0	63
1	42
1	31
0	53
2	30
0	36
0	38
0	7
0	19
0	1
0	7
1	13
0	11
0	11
33	416
2	404
60	330
7	372
0	288
0	0
0	0
0	0
0	0
0	2
0	3
0	11
0	7
0	11
0	11
0	1
7	1
0	11
0	7
0	4
0	1
0	89
313	395
4	71
0	132
0	130
0	125
3	50
3	31
12	38
0	16
80	1953
0	256
0	15
0	10
0	8
1	5
0	2
0	0
0	0
1	0
0	0
0	0
16	215
0	215
0	204
0	220
0	162
0	148
0	217
0	204
0	265
0	241
0	227
0	223
2	188
0	0
3	25
0	203
0	0
19	233
0	225
1	11
0	64
6	14
0	10
0	56
0	36
0	122
0	67
0	47
0	37
0	32
0	25
0	11
0	45
2	293
1	289
0	35
0	64
2	21
0	30
0	0
0	50
0	30
0	36
0	27
0	29
24	159
4	130
0	18
8	75
0	77
0	36
0	10
0	17
0	55
0	15
0	9
0	15
0	8
0	6
0	7
4	29
2	8
0	28
0	21
0	18
0	12
0	2
0	142
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
18	297
0	0
0	14
1	192
11	15
0	10
0	8
1	8
0	139
0	0
0	0
0	100
0	362
23	355
34	31
0	342
0	476
0	245
12	349
28	304
0	477
0	486
7	447
1	202
0	466
0	59
16	321
0	0
0	12
0	12
0	12
0	4
0	3
1	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
1	10
0	10
0	0
6	202
0	154
0	48
1	114
0	0
0	0
0	142
81	211
2	48
54	98
0	61
0	38
0	37
0	439
2	4
0	4
4	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
38	440
0	58
0	132
0	439
0	42
8	42
0	4
0	4
0	317
0	3
13	148
0	322
37	348
0	322
0	227
12	26
0	353
0	1
0	328
0	3
0	1
0	684
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
69	0
39	74
0	0
0	0
0	16
0	10
0	19
0	298
10	372
47	27
0	51
2	37
20	52
196	460
3	406
0	60
14	190
0	50
89	21
8	11
3	40
0	1
0	13
0	6
0	6
0	6
0	0
0	0
0	196
3	228
11	194
3	174
60	26
4	9
0	31
0	30
17	16
0	7
0	71
0	7
0	148
5	171
0	119
0	70
0	72
0	118
0	123
4	129
0	112
0	23
0	8
0	8
0	8
0	15
0	2
0	2
4	255
2	247
0	152
21	229
69	2308
12	2308
0	31
1	32
0	43
14	22
5	4
5	28
0	103
0	81
0	15
0	14
0	65
0	0
0	38
91	408
0	47
7	63
0	59
1	755
69	236
3	702
2	181
0	212
0	523
2	468
8	91
0	261
16	300
12	257
10	208
15	147
13	47
0	9
0	455
0	246
0	0
0	0
64	89
0	455
126	1051
0	624
13	134
79	246
2	55
0	259
4	25
4	30
0	188
5	139
0	116
0	53
0	17
0	17
0	17
0	17
0	201
0	157
12	430
3	441
1	467
0	355
6	615
0	483
2	436
0	274
0	531
2	398
0	144
0	106
0	28
14	12
0	1
0	11
113	328
0	167
29	279
5	73
0	71
0	10
0	10
0	0
0	0
0	0
0	0
0	60
0	19
0	40
0	19
0	57
0	33
0	43
1	26
0	57
0	60
0	26
0	19
0	33
0	33
0	24
0	22
0	54
0	22
0	13
0	13
0	0
0	12
15	11
0	32
0	32
4	1076
3	969
0	835
0	585
0	158
4	338
3	145
5	163
0	64
0	319
0	373
0	95
4	144
0	32
9	79
2	78
1	171
0	281
0	62
1	53
4	22
69	579
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	24
0	24
0	24
0	24
0	24
0	29
0	0
0	29
0	0
0	0
0	0
121	220
0	121
0	64
0	40
0	124
0	12
0	12
0	4
0	12
0	12
0	12
0	12
0	0
3	8
0	6
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	638
0	0
0	0
0	33
129	122
0	29
0	2
15	214
10	39
3	200
0	27
2	221
0	209
0	216
4	212
3	8
1	0
0	0
0	207
1	233
3	169
0	98
0	59
0	45
2	45
4	131
0	265
2	141
0	245
0	182
13	22
0	95
0	86
75	276
199	260
0	32
0	40
645	0
17	259
1	223
0	143
1	108
4	22
