UniqueCount	AmbigCount
0	3449
0	3447
0	2881
48	167
0	5
0	130
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
102	639
0	3
0	3
0	3
0	3
0	3
24	116
17	11
25	95
0	95
0	17
2	10
0	7
0	8
0	7
0	4
0	7
0	4
0	3
0	0
3	1746
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
217	755
2	134
466	975
12	809
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	17
0	1
0	1
0	5
0	0
0	0
2	245
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	106
0	106
1	106
0	12
0	105
0	93
0	127
0	129
0	48
1	48
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	9
5	435
0	431
1	44
0	45
0	13
0	19
0	59
7	16
0	7
0	4
0	0
14	2
41	7
0	0
205	127
0	2
0	2
0	23
0	22
0	23
274	985
2	3
0	0
62	474
0	460
0	456
12	414
5	415
0	27
0	106
0	78
2	67
0	80
0	47
0	16
3	17
0	46
0	11
3	1
0	0
1	37
0	37
0	0
2	146
0	146
0	0
0	0
0	566
6	18
312	580
0	11
389	1447
1	111
4	1045
22	1205
0	1134
0	695
1	77
0	0
4	461
7	585
188	56
0	382
4	257
14	462
4	23
0	120
0	20
0	515
0	91
0	514
0	493
0	468
0	8
0	59
26	432
0	141
0	3
0	9
0	6
0	1
0	24
0	467
0	0
0	0
0	0
0	2
0	135
2	17
2	134
1	8
0	91
2	195
0	87
0	37
0	62
1	46
0	23
0	4
0	50
0	22
0	5
0	22
0	23
0	12
0	25
0	25
0	23
0	65
0	58
3	8
0	4
0	4
1	206
0	211
1	510
0	510
24	318
0	25
0	0
1	288
0	611
0	767
34	75
0	142
0	1067
0	103
0	90
2	5
0	13
5	173
0	118
0	674
0	291
0	165
13	2
0	2
0	26
0	615
1	987
0	4
1	146
0	26
0	678
274	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	208
0	218
17	0
0	63
0	166
0	214
0	212
0	222
0	61
7	193
0	201
0	53
0	172
16	193
0	77
0	14
0	14
0	32
0	35
0	80
4	7
1	13
7	7
0	6
0	10
1	1
0	12
0	0
0	24
0	24
0	514
11	167
0	2
168	401
0	243
4	32
0	800
7	1
2	1
0	243
48	188
0	248
0	40
2	9
2	34
9	2
0	6
1	29
0	809
7	96
18	98
0	13
0	17
2	19
24	315
0	10
0	107
17	7099
0	7097
3	5312
1	4895
55	6648
2	5585
0	6628
7	3790
1	5212
18	1632
1	5458
0	0
0	0
1218	571
10	555
0	210
0	237
0	340
0	211
0	13
3	9
0	9
0	4
68	0
0	474
0	593
0	194
0	546
0	593
0	570
0	31
0	5
0	10
0	11
0	3
0	61
0	91
0	593
2	32
0	107
0	226
0	8
0	8
559	526
1	296
0	5
3	0
0	330
12	359
0	328
11	19
0	19
0	75
0	12
0	44
0	62
0	354
1	12
0	4
0	5
35	391
0	0
5	1
0	0
0	0
0	3
0	78
58	569
0	21
0	15
0	31
0	34
0	460
0	8
0	10
0	4
4	109
1	102
0	21
3	94
52	92
58	1464
22	1011
37	2738
1	1360
0	2073
0	2630
1	2181
18	1660
0	421
1	510
2	341
0	358
0	225
0	254
1	43
8	43
0	42
3	0
0	3
0	0
0	0
43	886
401	87
13	55
364	478
0	29
40	24
0	16
0	14
0	14
0	5
0	5
0	0
0	14
1	57
20	508
3	47
0	377
0	201
9	65
0	47
3	22
0	19
0	14
2	19
0	356
0	229
0	263
0	270
0	0
0	180
1	28
4	23
0	180
0	16
0	17
0	5
0	4
0	1
0	27
0	75
0	150
0	101
0	120
2	726
2	0
4	18
0	1
17	740
8	113
5	709
1	365
0	1
0	366
0	370
0	0
1	0
0	4
0	0
0	0
0	0
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
3	1
15	0
0	0
2	858
0	620
0	498
21	557
0	60
6	122
0	19
0	0
0	0
0	34
2	34
0	8
0	15
0	16
0	0
34	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	154
0	171
2	131
0	171
0	169
2	148
0	1
0	1
0	1
1	1
0	1
0	1
144	262
0	0
280	75
0	72
390	382
1	148
14	154
0	72
0	28
0	0
9	239
14	384
3	96
1	398
0	71
0	67
0	48
0	0
0	71
2	173
0	21
3	173
0	135
42	783
3	721
3	403
0	420
21	483
0	472
4	759
0	322
0	665
3	3
6	392
2	123
12	329
50	122
0	8
0	12
5	103
0	7
38	7
0	11
0	7
0	7
48	5819
4	5952
1	5217
5	5830
0	1942
47	1789
7	1818
0	558
9	775
14	455
0	331
28	373
45	29
0	0
0	0
676	551
6	247
1	215
1	259
1	174
1	124
3	43
98	403
35	246
11	49
5	40
122	0
0	5
0	32
27	52
0	26
0	26
0	27
0	29
0	15
0	13
0	7
0	0
0	0
0	0
0	8
0	1
4	0
0	2
3	232
1	230
0	229
3	123
0	7
0	1
0	8
0	651
5	8977
1354	9761
0	8964
11	8910
8	1622
0	2631
3	1892
76	100
0	96
0	22
19	50
0	1
0	8
0	12
0	6
0	6
0	0
2	426
3	396
0	398
0	418
0	417
4	39
0	318
4	416
0	18
0	389
20	3
72	237
0	0
0	0
0	0
2	52
11	9
0	15
0	46
0	0
0	31
0	1716
0	1038
0	90
0	82
1	105
0	82
0	87
0	10
3	21
0	16
0	12
0	7
0	47
0	24
0	20
0	15
4	45
15	105
25	133
0	91
0	48
0	2
71	155
0	1
0	0
0	0
0	0
0	1
11	278
0	272
0	0
0	0
0	0
0	0
96	144
2	144
0	2
0	13
0	1
0	3
1	13
0	1
3	2
1	1
0	2
0	0
0	0
0	10
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	51
80	1
0	0
0	0
0	0
963	1355
33	687
0	2
0	0
0	0
0	0
0	0
29	675
14	992
17	991
0	385
0	15
24	71
8	1102
0	990
0	1085
0	0
0	0
4	730
0	49
0	45
0	1
0	20
0	19
0	17
4	18
0	2
0	0
0	4
0	0
0	0
0	0
0	0
134	73
2	20
0	41
0	22
0	22
0	20
0	29
1	8
14	9
0	0
0	94
0	0
0	0
0	87
0	0
32	19
1	9
0	0
0	0
0	0
725	653
0	13
4	130
0	3
0	3
1	4
0	4
2	3
230	251
1	40
4	56
6	48
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	549
61	1162
5	663
0	512
0	509
0	117
93	531
6	587
0	242
0	0
0	1
0	1
0	1
0	0
0	1
0	89
0	0
0	0
0	1
0	1
0	0
0	0
9	574
111	340
0	409
0	333
0	325
0	79
4	53
1	128
2	213
16	135
0	204
5	34
0	250
7	10
3	238
12	10
0	10
21	141
1	148
0	39
3	179
0	69
0	40
0	715
0	134
1	229
5	430
1	560
46	862
5	662
3	748
0	251
0	82
43	354
4	69
6	35
383	1425
21	101
28	3
92	52
6	12
0	108
26	447
0	916
0	0
8	200
6	11
1	32
0	0
0	0
17	326
1	323
1	51
1	47
0	47
0	8
1	88
0	7
240	918
68	735
3	707
0	305
1	240
0	237
0	0
0	0
0	0
5	9
0	0
0	19
2	14
0	12
0	9
0	9
0	14
0	13
0	13
0	25
0	11
0	3
0	25
0	25
0	12
0	8
0	4
0	1
0	1
0	2
11	68
0	0
0	0
0	23
0	23
0	23
5	5
0	0
0	0
126	21
0	14
0	0
0	5
197	308
10	160
3	83
1	31
0	50
0	36
9	1
0	634
0	628
10	499
4	8
6	448
0	35
24	176
0	303
0	512
1	573
0	0
0	14
0	150
4	11
1	11
0	0
0	0
15	0
0	27
0	22
0	0
0	9
0	17
0	0
1	28
0	22
143	470
1	24
0	20
0	19
0	12
4	6
0	1
0	8
0	5
0	4
0	1
1	0
0	75
3	927
0	665
0	599
0	524
0	41
0	190
0	186
0	1250
0	125
7	1584
0	144
0	1217
2	399
2	977
0	461
196	1893
4	1387
13	1195
0	1139
0	220
0	122
0	1124
7	129
0	50
0	78
1	240
0	384
0	250
0	32
0	304
0	172
0	178
3	335
0	0
0	3
0	0
5	571
0	74
0	58
0	159
0	32
0	533
1	38
9	62
0	13
12	242
0	52
7	203
64	127
0	194
0	22
2	14
0	214
0	213
1	209
0	77
0	49
1	179
0	10
0	12
0	0
0	6
12	14
1	32
1	26
0	89
4	10
0	18
0	9
0	38
1	53
0	30
0	28
2	57
0	47
0	38
4	149
0	151
0	161
0	14
2	4
0	0
1	10
0	2
1	60
0	2
0	25
0	2
0	7
0	10
0	8
0	23
5	3
0	3
0	47
0	2
0	3
0	1
0	1
0	1
6	22
0	126
0	59
0	2
0	1
11	81
0	116
766	64
29	0
0	127
0	132
0	120
0	133
0	122
0	127
1	122
4	102
0	62
0	57
0	36
0	37
0	11
56	61
5	58
0	33
0	16
0	50
0	49
0	71
1	18
0	67
0	8
3	67
0	42
0	37
0	20
3	30
63	229
0	161
0	214
0	23
3	16
0	21
0	0
0	0
0	0
0	21
0	0
0	4
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	21
0	256
0	24
0	21
0	185
22	201
2	90
83	90
0	30
0	51
0	41
0	78
1	126
0	55
0	73
0	11
1	13
0	11
0	4
7	7
0	4
0	3
0	92
0	17
1	25
1	1129
14	1130
39	89
0	45
0	16
0	61
0	67
0	37
26	60
2	921
7	22
1	331
2	5
43	589
3	3
0	807
46	543
15	242
5	370
0	614
0	60
5	73
0	29
0	7
0	3
0	6
6	0
69	136
114	367
0	0
0	0
11	33
5	31
0	30
0	30
0	33
0	0
0	0
0	3
0	3
0	3
1	1
4	1
0	0
0	0
0	0
38	25
6	1749
21	2106
3	2079
1	1888
9	2051
2	1753
3	173
0	279
0	170
0	86
0	536
0	106
0	2645
0	1392
0	2645
0	22
0	19
0	21
0	16
0	15
0	15
0	15
0	21
0	13
0	1
0	3
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	0
134	0
0	7
9	500
0	389
243	213
1	103
0	210
28	26
0	64
6	530
0	84
0	530
0	530
0	54
0	48
0	61
0	50
0	39
1	60
0	257
3	271
0	303
2	267
0	94
1	75
0	69
2	40
884	597
0	74
0	304
24	80
1	0
330	128
23	54
13	0
0	136
17	137
0	20
0	26
33	367
125	647
0	228
15	269
0	257
32	1280
9	1737
8	1596
7	1813
0	736
1	328
0	283
27	189
39	0
102	37
6	8
2	4
27	23
0	2
0	19
0	43
0	29
0	27
0	23
0	10
0	21
0	10
0	12
0	29
0	26
0	3
0	1
0	69
0	62
0	35
0	15
0	4
0	3
0	4
28	0
28	3
0	4
0	2
85	97
0	1
0	3
0	76
0	72
0	35
0	14
0	10
0	46
0	14
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	65
11	27
13	106
0	42
4	34
0	58
9	42
12	1
0	1
18	13
0	0
5	0
1	622
57	1553
169	645
0	1404
1	257
5	537
6	268
0	0
0	23
0	23
3	31
0	21
0	8
0	7
0	0
0	0
0	0
0	11
3	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	42
27	1
3	3
0	0
29	94
0	0
0	4
0	15
1	0
0	0
0	0
3	0
0	25
0	0
0	58
0	17
0	56
0	50
0	11
0	24
0	29
0	4
0	36
0	29
10	25
0	3
0	4
0	13
0	4
0	10
0	10
0	5
0	3
0	9
1	2
1	247
0	278
4	306
0	331
0	314
0	85
1	157
10	14
0	42
0	35
0	40
0	38
0	37
8	12
31	9
27	16
6	7
8	8
0	333
27	130
550	369
3	11
1	44
0	60
4	37
6	407
1	455
0	300
0	129
0	192
3	248
0	519
5	85
0	62
3	18
0	52
3	70
7	159
2	174
62	52
0	186
0	85
0	0
9	1287
31	1327
1	257
0	0
0	0
0	23
0	8
0	6
0	15
0	3
0	8
0	1
0	1
2	78
1	94
0	49
86	309
0	13
0	11
0	11
10	3
1	5
0	7
0	0
0	0
3	573
0	180
0	476
0	375
0	71
0	71
0	58
0	4
0	0
107	611
0	531
12	242
2	0
1	100
0	2
39	226
0	121
0	55
0	17
2	0
4	371
0	257
0	99
0	127
0	141
0	175
0	44
0	130
0	86
0	40
0	2
0	81
0	24
0	58
0	33
0	20
0	16
0	11
0	6
0	0
0	0
0	0
0	0
266	104
0	85
5	41
1	674
243	773
9	648
2	100
8	114
6	214
0	85
9	78
0	16
43	386
47	267
0	237
11	98
16	301
16	101
2	229
22	341
0	312
8	286
0	152
0	93
6408	2
0	182
1	249
31	197
0	229
0	268
0	3
12	845
0	845
101	782
0	0
0	0
0	0
0	0
0	0
2	24
0	21
0	17
5	0
232	822
0	435
26	154
0	102
0	69
8	191
0	100
6	154
1	76
0	1
11	30
317	309
3	117
0	296
0	195
0	6
0	22
3	43
1	11
0	2
8	63
6	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
2	89
0	89
5	1135
0	1278
0	1218
0	758
0	1321
10	158
0	1154
0	49
0	54
6	25
22	147
0	94
0	102
0	104
0	27
0	24
0	11
0	97
0	7
0	208
0	111
0	10
0	76
0	14
0	25
0	27
0	19
0	33
52	0
494	2568
7	1409
8	3493
162	4786
69	3739
32	656
23	285
17	1060
0	2172
2	444
0	1200
0	1013
27	38
24	653
0	221
169	199
12	0
2	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
953	533
144	219
5	15
11	495
23	70
0	4
0	117
3	121
0	17
0	12
0	12
0	7
0	110
0	110
0	18
0	9
0	1
1	0
5	18
1	0
0	16
0	13
0	15
0	1
0	13
2	1
27	145
37	202
0	13
3	147
0	33
0	115
0	114
3	79
0	21
0	0
38	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
27	368
0	20
0	359
10	320
2197	147
3	33
0	32
0	94
5	99
0	90
8	105
0	105
0	90
0	3
0	22
0	4
0	7
463	723
15	324
8	337
3	152
4	160
21	51
114	63
1	81
36	160
3	121
0	51
0	52
0	100
2	94
0	30
5	22
0	5
0	2
0	6
0	4
335	591
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	25
0	24
0	27
0	17
0	32
0	25
0	18
0	10
0	6
0	30
0	21
0	28
0	24
0	26
0	18
0	12
0	30
0	14
0	30
0	20
0	26
0	81
0	19
0	24
0	14
0	24
0	12
0	14
0	23
0	23
0	25
0	26
0	21
0	23
0	20
0	18
0	28
0	20
0	16
1	12
0	24
0	84
0	23
0	20
0	28
0	23
0	19
0	18
0	20
0	86
9	9
0	19
0	29
0	18
0	23
0	21
0	28
0	14
2	20
0	16
0	15
0	18
0	12
0	9
0	6
0	16
0	15
0	15
0	11
0	20
0	9
0	10
0	7
0	7
7	141
0	127
0	16
0	11
0	7
2	76
0	32
0	15
0	11
0	6
0	1
0	3
0	9
0	1
0	2
0	7
0	6
0	2
0	0
22	46
0	0
0	8
0	5
268	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	1
81	89
0	0
0	0
0	0
0	0
0	0
1089	0
19	0
0	0
76	900
0	763
0	868
0	846
0	835
0	825
0	876
2	457
1	39
0	30
0	91
0	26
3	94
3	13
0	23
5	87
0	79
2	15
0	19
0	13
0	78
11	12
0	25
0	80
0	80
0	10
0	0
0	0
0	0
0	0
0	7
0	1
0	1
4	313
0	16
0	2
0	12
0	0
1	7
5	23
0	290
0	437
0	170
2	424
0	0
0	0
10	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
1	1552
60	1599
47	1310
0	1039
9	1752
22	368
0	239
0	243
34	0
13	47
10	1
8	0
23	755
23	742
0	59
6	586
76	40
0	2
0	99
0	100
0	8
0	10
16	30
7	75
0	9
1	7
0	2
0	100
1	43
173	206
0	182
4	61
0	88
0	15
0	15
0	17
0	8
63	892
33	37
6	129
0	156
0	440
8	572
0	143
0	76
0	31
66	26
0	74
8	91
0	579
94	7
57	6
120	1115
2	825
1	702
9	314
0	567
4	588
1	121
0	312
0	100
4	13
0	0
0	0
4	14
0	0
174	252
67	5111
0	605
64	132
191	586
1	2203
72	112
4	2670
0	3588
0	650
0	3248
88	363
0	631
0	418
0	414
0	16
0	331
13	2919
12	890
0	794
0	816
2	4130
0	4013
15	52
5	592
0	186
15	51
77	1157
1	586
0	1028
0	427
2	2
0	3
0	1
0	2
0	817
0	678
1	639
2	806
4	838
5	641
0	38
0	59
0	185
2	80
0	0
719	9
0	0
9	84
0	28
2	67
11	87
1	50
0	0
0	0
0	0
0	0
0	0
15	248
0	190
0	37
0	126
0	207
0	178
0	217
0	220
1	249
0	38
0	246
0	220
0	201
0	207
3	216
1	34
0	173
0	189
0	177
0	156
0	154
0	170
0	132
0	25
0	140
0	151
24	100
57	173
0	42
0	54
2	34
0	15
0	9
0	10
0	0
0	10
61	721
0	721
14	14
27	46
0	46
0	46
0	13
0	14
115	165
0	0
0	0
0	0
2	48
0	48
2	47
0	2
0	43
0	12
0	0
0	9
0	1
55	68
0	12
0	65
0	0
0	3700
0	602
23	3542
6	3618
7	220
1	26
0	0
0	0
0	47
0	0
0	0
4	25
28	134
0	90
0	36
3	5
45	2691
25	187
0	2503
0	1614
4	347
0	267
1	0
50	239
0	145
2	50
0	41
0	12
0	0
1	0
0	9
0	1
0	18
0	1
0	0
354	4604
38	4604
37	81
0	81
10	43
0	1
50	185
0	18
0	115
0	109
0	107
0	65
0	104
0	14
1	90
0	11
0	29
0	0
0	0
0	0
0	0
911	998
2	142
0	140
0	124
0	84
3	67
0	1
0	13
5	39
0	13
0	2
0	0
0	0
85	1718
985	1674
6	207
1	86
5	194
0	144
0	2
0	0
0	0
0	0
0	2599
2	2399
9	2726
35	26
0	831
0	64
0	149
14	164
9	1533
130	0
0	121
0	121
106	276
4	273
0	128
0	0
0	0
0	0
0	0
10	902
0	123
0	69
1	80
0	783
0	996
0	121
1	887
0	735
0	80
35	51
0	66
3	94
0	128
0	132
0	124
0	124
31	135
0	5
0	0
0	154
0	154
0	0
8	78
0	9
144	94
0	0
0	0
0	0
0	0
0	0
5	0
24	0
0	19
0	34
5	34
0	25
0	18
92	1885
28	2193
0	327
4	772
3	856
98	185
3	280
7	75
0	12
0	0
0	10
0	12
0	12
0	12
0	2
1	1
0	0
0	4
0	0
3	3328
1	1891
14	3026
0	812
0	544
0	756
0	563
0	420
1	788
4	527
1	46
0	0
0	5
85	174
0	9
0	3
0	16
0	3
0	21
0	21
0	20
0	21
0	17
3	15
0	0
63	8137
84	6040
34	5928
171	5045
3	5527
41	5331
103	783
39	1437
4	163
0	148
22	445
134	636
16	398
0	257
1	251
1	4
37	3
0	5642
95	238
3	8730
30	7525
0	4
1	91
0	68
649	469
25	4512
0	5558
102	1880
2	348
37	257
23	121
48	97
19	151
0	59
21	575
0	47
3	32
18	8
0	100
0	6452
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	256
1	174
0	256
0	1
0	15
0	48
0	100
0	96
0	14
2	11
0	0
0	0
0	7
0	6
0	7
0	0
0	1
0	1
0	0
1	0
0	6
0	17
0	12
0	61
0	14
1	9
0	43
15	12
0	17
0	23
0	13
0	12
0	0
0	0
0	0
148	140
2	21
8	57
5	5
5	4
0	13
0	25
0	12
0	9
0	10
0	10
0	8
0	17
0	0
0	1
0	14
0	14
0	14
0	14
0	14
1	0
11	294
113	756
0	514
5	67
0	219
0	134
0	26
0	0
0	0
0	25
0	225
0	43
0	43
0	22
0	23
0	135
0	31
2	196
0	222
0	220
0	203
0	192
0	222
0	220
0	222
0	201
0	197
0	29
2	185
0	208
0	44
0	209
0	40
0	208
0	216
0	224
0	207
0	210
0	29
0	178
0	28
0	24
0	199
0	27
0	213
0	63
0	3
0	21
0	15
0	20
0	32
0	7
0	0
0	0
0	1
0	10
0	3
0	15
0	72
0	13
0	10
0	35
0	63
0	42
0	11
0	65
3	10
1	36
0	52
0	22
0	0
0	1
0	87
7	234
72	272
0	7
0	4
3	18
133	420
0	438
0	420
0	373
59	57
0	299
3	193
0	145
0	0
0	0
0	0
0	0
2	477
1	333
0	66
0	434
18	2
0	367
0	490
0	305
0	0
0	429
5	0
0	429
0	2
0	0
0	20
4	429
3	42
0	6
0	6
0	469
0	429
0	0
5	13
2	2
0	2
0	367
0	371
0	382
0	427
48	158
0	412
0	409
0	31
0	424
0	43
1	425
1	92
0	47
0	15
20	41
0	409
0	382
0	407
2	337
2	395
0	35
0	41
0	162
0	6
0	76
0	331
1	219
0	6
0	208
0	14
0	156
2	139
0	23
0	82
3	107
0	90
0	48
0	0
0	1
0	1
0	0
0	1
0	8
0	8
0	1
0	9
0	97
0	107
0	9
6	50
0	8
0	104
0	8
0	8
0	8
0	16
0	27
0	27
0	27
0	28
0	26
0	27
0	27
0	23
0	24
0	27
0	27
0	27
0	31
0	31
0	31
0	31
0	26
0	24
0	27
0	98
0	98
0	35
0	0
0	0
0	79
0	0
5	16
1	1
0	4
0	1
0	12
0	55
0	55
0	55
0	4595
51	4595
2	36
5	111
1	3
4	1
31	37
26	115
0	71
0	3
0	2
0	11
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2045	137
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	227
45	257
2	165
0	93
0	54
0	96
0	155
4	101
0	10
0	74
4	75
2	62
0	5
0	40
4	34
0	16
0	4
0	0
0	4
0	0
8	0
0	0
0	0
0	0
25	101
0	146
0	148
1	140
27	42
2	47
0	41
0	11
11	197
3	123
1	208
1	181
2	4
9	181
0	70
7	78
0	99
28	109
1	47
4	7
0	2
1003	19
11	5
0	0
0	0
0	0
0	9
23	21
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
779	62
0	29
4	12
5	103
0	59
11	0
0	0
0	0
0	1
0	2
0	2
0	4
0	4
0	18
0	42
0	1
0	1
0	4
0	7
0	7
0	7
0	7
0	0
0	6
0	0
1140	1220
5	1029
0	400
3	274
0	304
12	127
0	0
0	0
19	16
0	0
0	0
1	69
204	83
0	32
5	12
2	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
49	764
59	11858
13	7819
1	11515
11	11511
1	11515
0	6796
44	3064
62	6596
13	6563
0	174
1	178
15	219
0	254
0	385
1	55
3	145
15	282
0	128
17	85
7	97
4	211
10	82
0	133
0	11
3	205
0	49
2	44
0	187
0	121
4	65
0	78
0	4
0	22
0	10
0	10
37	60
0	0
0	2
0	2
64	98
1	22
36	91
0	71
0	0
58	1069
2	3
0	1509
0	1516
0	970
0	739
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	0
0	92
0	0
0	0
0	304
4	301
44	387
1	40
14	467
0	521
15	720
0	707
0	656
4	532
0	643
0	118
0	175
1	103
4	9
0	0
0	8
0	10
2	11
0	0
0	0
0	23
5	4
0	23
0	0
0	23
22	728
0	184
8	609
0	589
0	272
8	261
116	450
1	317
0	243
1	336
2	256
0	372
6	215
7	41
4	43
41	153
0	178
344	241
1	66
0	140
3	66
1	51
0	48
22	5
0	2
1	3
6	4
0	4
3	0
37	2226
1	642
30	1657
11	410
0	347
11	1676
9	727
1	915
499	130
0	52
3	86
2	153
0	417
0	470
0	423
0	427
0	410
0	413
0	416
0	341
0	418
0	413
0	404
0	415
0	428
0	425
0	416
0	421
0	405
30	471
0	405
59	465
15	413
0	435
0	415
0	153
0	392
0	397
0	406
0	418
0	398
0	401
0	409
0	130
2	400
0	386
0	341
0	399
8	122
0	444
0	333
0	296
0	297
0	302
0	274
3	28
0	5
0	20
8	56
521	195
1	195
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	6
0	6
0	93
2	94
0	5
4	0
0	0
0	0
0	0
49	34
99	242
2	65
4	220
3	43
0	17
0	35
44	0
0	0
0	0
320	1008
0	27
7	191
11	305
71	326
15	92
0	844
0	379
4	211
1	864
0	353
0	360
0	360
2	361
0	65
0	677
8	783
0	642
0	680
0	418
1	492
31	488
7	439
0	350
2	159
10	80
8	135
0	1185
11	1064
9	1412
4	1457
437	1387
0	1230
8	421
2	532
0	177
0	89
50	41
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	614
0	1
0	1
0	0
0	614
0	105
0	208
0	223
0	223
0	4945
3	3475
0	683
16	356
0	494
0	222
0	502
0	402
0	502
0	5068
8	3338
0	2704
11	3678
1	5
4	603
2	2287
24	726
0	347
32	480
2	327
4	149
5	252
0	68
0	39
75	25
0	3
0	2
0	8
0	7
0	4
0	1
0	7
13	4
4	9
0	151
0	63
0	77
0	75
0	27
0	26
0	4
0	6
23	18
2	10
3	701
0	1
0	0
0	0
0	0
0	19
0	5
0	18
0	17
14	16
0	12
0	10
0	0
22	1366
0	619
0	1547
0	2003
1	139
8	3
1	32
18	20
1	14
0	7
0	13
3	6
140	105
1	34
0	0
0	0
0	0
1259	348
29	105
14	277
337	305
0	0
0	0
0	1
0	34
0	109
0	109
5	9
1	5
8	566
5	941
1	905
3	899
7	946
12	908
19	10
43	1258
118	1502
0	1349
18	1005
11	6
16	332
0	34
3	53
72	152
2	10
0	25
99	213
3	20
3	9
580	171
2	146
0	1
0	1
0	0
0	1
0	1
0	1
233	71
8	71
5	164
0	999
0	1001
0	1001
0	869
0	869
0	121
2	162
1	574
5	598
0	90
0	0
0	0
0	0
0	0
0	0
0	31
0	27
0	18
0	16
0	12
0	12
0	10
0	32
0	32
0	31
0	193
0	236
22	229
0	209
0	173
1	132
1	115
0	12
0	32
0	39
0	6
0	0
0	15
0	18
0	1
0	7
16	29
0	15
0	0
0	0
97	188
0	14
0	89
6	134
0	38
0	91
0	0
0	0
0	0
0	96
0	93
0	43
1	6
32	56
0	47
0	48
5	21
0	37
0	60
302	171
1	74
0	157
55	151
0	145
48	45
0	45
1	43
0	13
5	24
28	64
4	30
0	25
2	22
23	75
0	31
8	20
0	31
52	47
0	28
0	1
0	0
37	20
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	5
0	5
0	248
0	248
0	92
0	6
0	61
0	17
0	15
0	7
0	6
277	34
0	22
0	13
0	13
0	0
0	0
0	2
0	11
0	22
0	80
2	80
0	16
3	11
0	4
0	3343
39	3333
69	3155
1	188
1	3148
0	2357
0	0
0	930
0	353
27	1314
3	562
3	33
0	322
3	0
0	538
2	254
0	14
3	25
17	224
27	294
6	70
0	45
0	32
0	1
8	2
0	0
1	0
0	0
0	0
0	0
0	0
0	318
3	304
0	246
2	115
2	19
0	48
0	12
1	46
35	28
0	1
0	1
0	1
0	1
163	1101
0	975
0	1061
0	781
2	71
0	56
0	53
1	292
64	268
0	181
4	170
0	76
0	0
0	0
21	208
9	111
2	111
1	121
0	122
0	0
4	59
34	60
4	17
0	1
0	15
0	10
0	5
0	5
0	17
0	0
0	0
0	0
0	0
0	0
29	65
3	133
38	133
0	0
0	0
0	0
0	0
54	112
0	112
6	1
691	170
3	170
0	1058
127	1059
0	642
0	620
0	729
0	713
0	540
1	434
2	383
3	415
0	370
30	1
0	0
0	1
0	1047
1	1197
0	111
5	616
0	212
0	1157
0	982
2	157
5	35
0	20
0	238
0	29
2	81
1	103
0	160
0	392
0	351
0	753
0	113
0	265
1	242
0	121
0	64
2	127
0	35
0	110
0	6
2	8
0	0
0	0
0	0
0	0
0	0
8	110
8	120
43	19
1	6
2	68
0	1
