UniqueCount	AmbigCount
0	25
14	35
0	0
0	25
0	14
0	14
0	8
0	10
0	13
32	12
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	10
0	3
0	0
1	197
0	0
2	24
85	204
0	16
0	0
2	0
0	0
29	7
13	7
1	0
2	0
14	82
0	1
0	75
0	0
0	40
4	0
4	25
0	28
0	28
0	11
0	28
5	0
0	23
25	70
0	0
6	5
0	1
0	6
0	0
6	0
464	0
0	11
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	41
0	0
0	52
0	52
0	52
0	52
0	49
0	6
0	1
0	4
0	1
0	5
0	4
0	0
0	5
0	4
0	1
0	4
0	1
0	1
0	1
0	1
95	102
0	102
1	1
0	0
0	0
0	0
0	0
0	0
0	39
0	0
104	106
0	4
69	294
0	102
15	192
33	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	267
0	436
0	320
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
46	114
155	0
1015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	507
0	166
0	459
0	409
0	174
0	140
11	978
0	785
0	249
0	237
0	381
0	191
0	47
0	244
0	114
0	67
0	8
175	284
1	3
1	3
0	1
125	4
8	16
0	1
0	1
0	3
0	0
0	1420
132	1420
0	0
0	111
0	111
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	6
0	6
0	6
0	0
0	0
73	4
0	4
4	422
0	203
0	256
0	216
0	223
0	2
0	2
0	2
0	2
0	0
0	0
0	0
92	692
0	0
0	405
0	436
6	152
0	96
0	78
0	84
0	13
0	94
0	1
10	4187
7	274
20	4320
32	1916
0	3275
2	4554
0	492
53	4268
0	4255
0	1552
0	4225
0	5
0	5
1	5
0	1177
8	1177
0	733
0	1167
0	14
0	54
0	29
0	378
0	399
0	374
0	409
0	340
0	0
59	88
91	196
0	10
0	0
39	0
0	0
0	0
0	0
124	206
0	0
0	72
97	1947
27	1606
2	1076
62	39
0	39
0	2627
35	1174
1	3784
0	3269
0	1158
24	3624
1	526
0	3488
22	2923
0	2139
0	1986
0	1962
0	1638
0	1062
0	570
0	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	19
117	529
0	440
0	0
0	348
0	309
2680	403
21	403
72	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	116
0	3543
1	3547
4	4333
0	4320
0	2121
0	524
0	202
0	891
0	271
0	52
0	5
0	2
0	0
0	2
0	0
0	5
0	5
0	4
0	16
0	16
0	16
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	168
0	113
0	14
0	0
0	0
0	1
2	1
6	5
0	0
0	0
0	0
0	0
0	4
13	6
0	1
0	1
480	56
0	0
20	36
0	0
0	0
0	0
0	1218
16	1418
1	1289
4	1311
0	1107
0	1181
0	510
0	382
0	365
29	186
0	179
0	175
0	87
0	49
0	250
0	207
0	191
0	139
0	23
9	66
0	104
0	588
0	420
0	419
0	57
0	16
0	16
0	0
0	16
0	588
2	17
9	25
0	25
0	5
0	4
0	0
0	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
0	0
0	0
0	0
0	0
0	0
70	203
5	6
22	33
4	0
71	260
0	0
1	158
0	49
0	48
266	59
29	12
0	0
838	171
0	5
0	64
0	64
0	64
20	65
62	39
0	29
0	14
0	63
0	1
0	0
0	0
0	0
9	0
3	41
1	41
0	0
0	25
55	33
0	7
0	7
0	9
0	5
0	7
0	0
0	1
0	1
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	10
0	95
0	0
0	0
0	3
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	76
0	258
0	180
0	180
0	180
0	120
0	3
1	3
3	3
0	3
0	3
0	3
0	0
0	0
0	0
13	4
9	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	55
0	55
0	284
0	79
0	235
0	1
12	0
23	29
0	29
0	0
1	56
1	54
2	54
0	53
0	54
0	54
0	1
0	0
0	0
0	0
0	0
0	264
0	263
0	34
0	36
0	0
2	0
0	0
0	0
0	11
14	3
0	2
0	12
0	3
31	8
0	11
0	1
0	162
1	194
0	26
0	74
0	0
0	1
0	2
66	10
3	36
0	1
0	0
2	5
0	1
0	0
0	0
0	194
0	369
0	152
1	152
0	182
0	182
0	187
0	35
0	33
0	18
0	15
0	18
0	0
0	35
0	77
0	18
0	18
0	18
0	3
0	110
0	222
0	35
0	35
0	0
0	41
0	35
0	35
0	35
0	41
0	35
0	35
0	27
0	0
0	41
0	35
0	35
0	35
0	72
0	72
0	35
0	431
0	527
0	100
0	119
0	65
0	57
0	26
55	39
0	19
0	51
0	51
0	0
0	0
0	0
3	0
0	0
0	0
0	0
15	2
0	2
0	3
0	2
44	1
21	884
0	1404
0	1429
0	1
2	31
6	6
15	957
0	29
0	218
0	5
0	8
0	1
0	1
2	0
0	1
0	8
0	0
65	8
0	565
27	101
0	101
0	0
0	0
0	34
0	34
0	1
0	1
0	3
0	0
0	1
0	0
476	165
5	563
230	463
0	205
0	304
0	231
0	127
0	135
0	91
0	122
0	20
0	129
6	211
12	41
75	68
5	56
0	67
0	22
0	22
0	0
0	6
0	8
0	5
0	7
0	1
0	1
0	0
0	54
0	54
1	54
0	0
0	54
0	54
0	54
0	54
0	54
0	0
144	379
23	1
0	1063
0	1134
7	21
3	145
2	1147
0	1064
0	0
120	638
0	14
0	14
0	0
17	586
0	456
0	37
0	86
0	528
0	571
28	41
2	38
0	3
0	0
0	0
13	22
0	0
0	0
0	1759
0	1759
3	2
0	3
0	3
0	0
0	3
1	3
0	0
0	3
0	0
3	0
0	2
0	2
0	0
0	0
112	173
0	1
0	1
0	7
0	6
2	7
0	0
2	0
0	0
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	23
0	30
0	26
0	28
0	28
0	4
14	78
0	3
551	312
0	70
0	138
0	138
0	176
0	75
0	14
99	510
0	0
0	1
0	0
0	0
1	16
0	15
0	30
0	16
0	16
0	1
0	9
0	13
0	8
0	13
0	5
0	5
5	5
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2053
18	2052
3	2051
27	2055
5	508
0	483
0	420
0	310
0	307
0	292
0	409
1	1539
197	1542
0	312
0	1347
0	291
0	1
443	693
0	1
0	198
0	0
0	0
0	199
0	270
0	272
0	0
0	0
0	0
0	199
0	198
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	344
3	0
0	192
0	197
4	269
0	76
0	0
3	1
0	1
0	0
0	6
0	6
0	0
1	3
0	0
0	0
0	0
8	23
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
75	461
0	8
0	49
8	1247
0	1269
0	302
0	1140
0	1119
13	1084
2	143
0	78
0	69
51	48
9	138
0	91
0	105
0	97
0	89
1	67
0	10
1693	0
0	0
0	0
53	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	5
0	5
0	5
0	0
0	1
0	0
0	1
1	1
522	2758
19	127
0	235
45	235
28	88
6	48
2	11
0	22
0	4
28	180
2	2367
0	315
3	202
35	248
0	271
0	198
59	212
0	200
0	96
0	156
0	72
0	4
1	4
0	3
0	1
7	46
0	41
0	45
0	44
0	12
0	0
0	0
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	205
0	361
0	347
0	310
0	360
0	15
3	1
6	1
58	493
4	726
0	587
0	492
0	371
0	316
0	189
0	65
141	86
0	40
0	27
0	188
0	0
21	0
0	188
0	0
0	0
0	0
51	840
0	829
0	829
8	842
18	830
0	187
0	41
0	122
0	55
0	368
0	173
0	100
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
8	3550
124	3148
0	2967
0	3138
0	1774
19	423
0	1364
0	1033
0	1364
0	877
0	678
0	130
1	208
0	208
15	83
0	221
0	234
0	19
0	140
5	151
0	149
0	82
0	17
0	1330
0	0
0	0
0	1
0	42
28	140
49	190
70	110
0	39
0	0
0	0
3	847
0	73
0	91
1	4
0	10
0	18
13	4
6	124
0	462
0	462
26	23
0	23
0	23
0	23
0	23
0	0
0	624
0	8
0	0
0	624
0	0
0	0
0	0
4	167
0	156
2	35
0	24
0	35
0	23
0	24
0	23
23	24
0	24
7	25
9600	2451
20	372
128	87
7	1325
186	566
0	0
21	1159
0	2
0	2
0	423
0	421
0	405
0	340
0	50
0	414
0	76
0	0
0	17
0	17
0	17
0	17
0	0
0	1
0	1
0	0
0	0
0	301
0	301
0	3
25	25
0	93
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	34
0	0
0	0
0	289
0	290
0	192
0	187
0	187
0	187
0	184
0	181
0	181
0	180
0	173
1	179
0	154
0	138
0	82
0	57
0	57
0	57
0	54
0	29
0	2
2	6
3	2
0	1
0	1
0	1
0	1
3233	10341
0	3069
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
48	1159
33	1206
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	1
3	1
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	13
0	21
0	8
27	49
24	19
0	5
0	5
16	462
0	0
0	0
0	1
0	19
0	1
0	0
0	10
0	1
0	19
0	5
0	0
0	19
0	19
0	1
0	1
0	716
0	681
0	706
0	85
0	44
0	505
0	622
0	374
75	430
0	25
0	0
0	7
0	2
0	9
0	2
0	57
0	1
0	0
0	12
0	191
0	189
0	134
1	189
0	31
0	11
0	11
0	11
0	31
0	11
14	19
0	11
0	11
0	11
0	11
11	13
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
29	257
0	0
1	0
19	8
0	256
0	256
0	0
0	22
0	22
28	2
0	0
0	0
235	456
0	0
0	0
17	29
0	0
0	0
0	0
0	0
0	0
14	119
757	775
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	890
0	669
0	165
0	213
2	0
0	0
9	0
0	0
0	0
0	0
29	361
0	268
87	397
0	291
2	336
1	85
0	9
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
4	126
0	137
0	249
0	137
0	5
0	8
0	9
0	8
0	7
1	6
58	0
0	137
0	4
0	4
0	4
0	0
0	10
0	6
0	35
0	6
0	231
0	14
0	6
0	6
0	9
3	225
0	6
0	7
0	6
0	6
0	14
0	14
12	224
0	6
0	0
0	201
0	205
0	189
1	205
0	173
0	49
0	109
0	0
0	0
0	0
0	445
18	463
0	431
0	139
0	37
0	86
0	64
0	57
0	18
0	26
0	7
3	0
0	7
0	0
0	164
1	165
0	0
0	0
18	0
0	0
0	0
0	0
0	0
50	12
0	0
0	0
0	61
0	13
30	61
0	0
0	109
0	154
0	132
4	466
0	522
0	407
0	294
0	20
0	77
0	9
0	83
0	46
0	16
0	278
0	82
0	133
0	144
0	93
0	105
30	107
115	120
24	46
0	146
0	141
0	21
0	64
0	45
0	43
6	76
0	36
0	20
0	13
40	234
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	154
10	154
4	141
0	0
19	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2408	812
0	102
48	715
0	455
0	0
0	0
0	1
3	1
0	0
185	265
3	2
0	261
1	183
0	79
0	128
0	215
0	125
0	60
1	0
0	3
0	0
0	5
0	253
7	2
0	1
0	2
57	68
0	0
0	0
0	2
0	0
0	1
0	1
43	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	348
0	46
0	46
0	41
0	0
0	10
1	12
0	317
0	0
0	6
2	0
0	0
168	4
0	0
0	4
19	159
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
69	0
350	8
0	8
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	41
0	41
0	0
0	0
0	75
0	79
0	5
0	79
0	84
0	4
0	5
0	79
0	7
0	79
0	79
0	5
0	83
0	83
2	67
0	17
0	84
0	78
9	34
0	75
0	1
1	0
0	50
0	75
57	105
0	75
5	1
0	75
0	1
0	1
0	74
0	74
0	74
0	78
20	76
0	0
0	0
0	4
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
386	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
222	376
0	0
0	0
0	0
404	57
0	57
0	59
0	0
0	0
0	0
0	0
2	64
0	2
0	61
0	0
0	255
0	251
0	5
0	6
0	252
0	252
0	252
0	220
0	50
0	3
0	0
7	3
0	0
0	0
0	0
0	0
648	538
0	287
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	398
0	395
0	1
2	0
0	0
100	174
0	1
0	394
0	0
176	529
0	0
0	92
0	92
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
5	1
0	1
0	1
0	19
0	4
0	19
0	4
0	4
0	11
2	11
0	0
23	491
0	506
0	404
0	300
2	2
0	258
0	145
0	52
8	177
0	88
5	504
0	0
0	192
0	2
0	2
0	190
0	0
0	0
0	0
1	7
0	7
0	0
0	2
0	2
0	0
0	2
0	4
0	190
0	0
0	13
0	0
0	1
77	65
35	286
0	0
0	179
2	0
0	0
0	0
0	0
0	258
0	1843
0	1863
0	1802
0	110
1	1325
0	17
0	1394
0	307
0	20
0	73
0	1846
5	1870
0	320
0	1881
0	0
0	216
30	1714
0	1350
0	389
0	1349
0	1273
0	357
2	1188
0	466
23	1267
0	257
0	352
0	348
0	104
47	72
0	72
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	12
0	3
0	3
0	2
0	0
0	8
0	3
0	7
0	2
0	4
0	2
0	2
39	331
0	5
0	2906
67	773
2	2604
0	2708
292	2519
7	663
0	517
0	68
0	714
12	323
0	357
0	1340
0	718
1	686
0	0
0	0
0	0
7	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	332
0	310
0	59
0	182
6	74
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	154
0	0
0	0
1	7
0	7
314	224
0	148
0	218
200	309
0	310
0	224
65	52
0	1
91	52
86	148
0	0
49	2
0	2
0	2
6	71
0	62
0	25
0	0
0	754
1	2222
1159	17810
22	8981
363	585
1161	5032
10	2907
148	16330
7	0
0	0
2	0
0	0
1	1209
0	88
1	355
0	239
0	76
14	136
2	197
0	298
0	256
0	425
0	17
0	12
18	80
0	362
38	239
3	292
0	178
0	1209
13	126
0	81
0	93
0	110
0	110
0	122
9	126
6	956
0	956
0	122
0	59
0	58
0	58
0	71
1	43
0	0
0	1
0	126
0	126
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	93
0	0
0	0
0	0
0	0
1	1
3	0
0	33
28	34
24	148
25	20
4	20
0	2
237	249
0	76
23	194
0	163
29	116
0	21
1	113
19	27
0	64
0	33
5	32
0	39
0	38
0	1082
20	1006
7	9
86	367
35	897
1	98
0	426
2	202
0	411
0	411
0	56
0	55
0	55
0	14
0	3
0	14
0	14
0	0
0	1
52	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	281
0	0
0	0
7	205
0	0
0	0
0	0
1309	4487
0	0
1	200
0	1
0	1
0	0
0	0
4	0
0	1
0	0
0	0
0	0
3	0
0	0
0	47
0	176
0	143
0	159
0	174
0	159
0	158
0	173
0	158
0	475
0	33
0	146
0	220
0	47
0	220
0	162
0	182
0	93
169	620
0	220
0	175
0	200
0	172
5	80
0	103
0	158
0	174
0	47
0	32
0	32
0	33
0	65
0	141
0	0
0	0
0	1
24	214
205	779
0	213
85	483
0	522
0	0
0	0
0	0
0	945
0	889
0	11
0	52
0	24
0	44
1	56
0	51
114	58
0	51
0	12
7	0
1519	458
5	703
0	0
0	0
0	0
72	181
0	466
0	465
225	522
0	17
6	416
0	88
0	380
711	15
1	6
0	6
521	44
0	44
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	8
0	0
0	6
0	3035
73	304
43	3320
0	815
0	15
0	26
21	594
0	92
0	50
0	931
38	182
0	152
0	0
0	0
0	0
0	0
0	0
60	47
0	0
0	645
2	609
16	816
0	177
0	70
0	138
0	26
0	25
0	0
0	6
0	0
0	50
2	50
0	2
0	0
0	0
0	3
1	2
0	0
40	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
13	3
1	2
0	0
0	0
0	0
0	0
0	0
0	20
0	106
0	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	98
0	0
0	0
0	19
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
26	46
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
91	489
103	461
0	375
0	415
0	401
0	0
0	6
5	78
0	6
0	0
0	78
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	23
1	23
0	23
0	23
0	23
0	14
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
24	1958
79	4437
82	3848
4	3284
92	1609
225	1677
0	0
0	208
498	226
0	181
0	0
178	524
0	3
0	34
0	5
1	158
0	60
0	404
0	0
0	0
0	0
0	0
0	0
171	101
0	3
27	3
0	2
0	4
0	2
0	1
0	0
1	0
0	2
0	0
0	2
0	2
0	0
1	0
2	0
416	278
0	3
0	2
5	5
0	1
0	4
0	0
0	0
0	0
0	0
7	331
0	189
0	198
0	126
0	165
0	10
0	329
0	2
0	2
0	2
0	2
0	2
0	2
0	2
125	554
0	2
0	2
0	2
0	336
1	46
0	288
0	71
0	222
27	296
0	4
0	84
0	0
0	0
0	0
0	404
57	93
0	223
0	1699
2	1931
0	2731
0	130
14	255
0	234
0	317
0	300
0	421
0	1744
1	2202
0	333
0	264
0	2658
0	2657
0	1251
0	506
0	14
41	845
0	486
15	1549
0	1732
127	148
0	92
0	58
3	0
62	76
17	285
0	285
11	0
0	0
0	0
0	126
0	126
0	126
0	0
0	1
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	125
0	0
0	0
0	125
3	51
0	51
0	2
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	17
0	17
9	5
0	10
0	2
0	6
0	8
0	7
0	0
0	0
0	8
0	8
2	6
0	19
0	19
0	5
0	19
441	2895
0	8
0	8
0	8
0	41
0	35
0	117
0	73
7	0
0	0
1	1
7	2
3	230
0	219
0	136
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	1
4	1
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	7
0	3
0	1
0	1
0	3
0	5
0	1
0	3
0	1
0	3
88	194
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	18
0	8
0	0
3	0
2	0
0	1
0	3
0	0
0	2
0	0
0	2
0	10
0	3
0	0
0	0
0	27
0	21
47	8
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	441
0	1
4	17
0	11
0	35
0	8
0	175
62	43
0	5
0	14
0	27
0	4
0	353
0	302
0	30
31	137
1	268
0	130
0	219
491	223
20	205
0	13
0	2
99	35
46	157
0	0
302	832
0	64
0	218
1	826
20	40
2	7
0	37
0	98
0	28
0	0
0	0
0	0
64	171
0	0
0	0
18	67
0	447
0	263
70	467
0	0
0	475
9	46
0	0
0	3
0	20
0	4
18	49
0	47
0	464
34	27
0	8
0	8
0	8
0	463
0	2
0	175
0	449
0	1
0	208
0	159
0	6
18	0
1	23
0	0
0	107
0	369
0	0
0	69
0	369
0	374
0	147
0	32
0	0
4	369
1	478
0	398
0	88
0	119
0	146
1	161
0	220
3	373
0	157
0	74
0	369
0	78
1	373
0	1192
0	1192
2	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	3
0	3
0	117
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
4	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	137
193	427
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
0	18
0	57
0	0
0	3
0	24
0	24
22	102
0	73
0	51
0	55
0	33
0	33
0	16
35	6
0	139
0	140
0	97
0	96
0	51
2	32
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
0	0
0	0
733	270
0	12
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	931
27	0
0	0
0	14
0	14
0	0
0	0
0	1
0	0
0	1
0	0
9	6
0	0
0	1
150	946
0	14
0	0
41	62
0	0
0	0
0	0
0	0
0	0
0	25
19	1663
6	1297
7	1202
0	1121
0	364
129	75
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	980
8	1215
0	10
0	38
0	2
1	0
0	8
0	0
0	8
12	266
32	31
0	2
0	0
53	204
0	204
0	50
0	94
0	0
1	94
0	0
0	12
1	0
0	0
0	2
0	0
0	2
2	2548
0	0
0	0
0	0
0	0
291	2
0	2
0	2
0	0
0	5
0	5
0	137
54	138
8	1
0	0
0	0
0	0
2	1077
0	890
19	590
8	87
6	416
0	252
0	151
0	381
0	349
0	0
0	1
0	0
0	0
0	0
714	2101
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	136
405	247
0	20
0	38
0	9
0	27
0	5
0	31
0	19
19	2
0	1
0	11
101	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	4
0	43
112	132
0	1
0	32
0	34
72	31
0	0
0	0
0	45
0	17
0	17
0	17
0	17
0	17
0	17
0	1
0	17
0	17
0	17
33	0
0	1
0	17
0	1
0	17
0	0
0	17
0	17
0	1
0	17
0	1
0	38
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	16
0	1
0	0
0	17
0	17
0	17
0	17
12	65
0	17
0	1
0	17
0	17
0	17
0	17
0	0
132	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	2
0	13
12	11
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
1	1
0	0
0	0
0	0
3	2
4	7
0	0
0	0
0	0
0	4
0	1025
26	1618
0	1591
0	0
0	0
0	18
0	0
0	10
0	12
0	49
0	18
0	0
0	18
0	0
0	6
0	6
0	0
0	6
9	100
0	0
0	0
5	15
0	5
0	6
4	1
0	0
13	8
0	0
0	0
4	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	203
21	227
0	87
6	42
2	66
0	47
0	220
0	285
4	356
0	250
0	306
0	269
0	270
0	329
0	186
0	33
0	397
45	268
0	315
0	233
0	24
0	22
0	26
0	107
0	26
0	107
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	2
3	0
35	246
64	269
0	0
0	264
0	13
0	47
0	24
0	0
0	40
0	0
0	0
0	0
0	1
11	28
2	15
117	3829
194	1217
0	775
0	1289
16	3419
0	2693
0	193
5	118
52	579
344	4
4	4
0	0
9	141
0	136
0	136
0	5
0	0
0	0
0	242
15	326
2	323
29	166
1	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	29
0	30
0	29
0	0
0	1
0	0
0	0
0	25
0	1
0	0
0	1
0	1
0	1
0	0
5	1
0	0
0	1
0	0
0	3
0	36
0	32
0	2
0	29
0	27
0	23
35	572
0	570
0	570
0	196
0	126
0	73
0	14
0	570
0	0
0	6
0	0
5	6
31	37
0	1
0	0
0	6
97	46
0	6
0	6
0	1
0	3
27	6
0	5
1	5
1	5
27	54
0	0
0	0
0	15
0	0
7	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
167	722
0	0
0	0
0	0
24	43
41	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	493
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
5	278
0	688
31	559
0	498
0	770
0	207
0	40
0	65
0	181
53	139
0	465
22	1
0	1
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
16	267
0	223
0	223
0	0
64	920
0	0
0	0
0	0
0	0
0	0
0	2876
0	2527
0	3646
1	57
85	73
316	92
0	0
0	22
10	0
0	0
0	0
272	1161
0	0
0	0
0	0
4	7
0	0
0	0
6	66
0	180
0	168
0	161
0	40
0	16
0	0
0	0
0	0
0	1079
0	1079
1	1079
6	0
0	0
0	1056
0	568
0	22
0	22
0	22
0	22
0	121
0	75
0	122
0	126
0	76
20	61
0	61
0	24
0	17
0	22
0	41
0	22
0	0
0	17
159	794
0	411
0	166
0	0
21	20
0	2
161	67
0	2
0	0
67	88
0	233
0	45
0	46
0	15
0	214
0	42
78	1602
0	1539
39	1677
0	508
0	1688
265	155
0	0
24	0
0	149
0	149
61	84
0	139
0	0
39	261
0	0
0	0
0	3
11	15
0	46
0	137
0	131
0	138
0	138
0	138
0	4
0	3
0	4
1	1
0	1
0	0
167	292
3	164
0	92
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	101
0	17
0	76
32	96
1	78
0	102
0	95
108	351
0	0
0	13
0	15
0	0
1	24
0	1
0	15
0	0
0	0
0	0
0	0
0	329
0	676
6	735
0	674
0	674
0	674
2	691
1	375
10	0
1067	357
0	21
0	18
0	18
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
90	124
0	13
0	7
0	6
0	99
0	41
0	98
0	84
0	99
0	106
0	23
0	32
0	14
0	26
0	30
26	116
0	3
0	7
0	0
0	100
0	100
0	100
0	0
0	100
0	100
2	0
167	99
0	99
0	37
0	67
0	7
0	1
0	0
21	4
1	39
0	39
