UniqueCount	AmbigCount
0	736
0	736
0	689
0	532
0	506
0	443
0	526
0	106
0	429
3	54
0	10
61	295
0	129
0	105
0	50
0	50
261	1098
0	580
8	114
31	89
71	286
0	233
3	68
1	54
0	42
0	37
0	31
19	68
0	6
2	7
0	6
0	15
0	13
0	7
0	3
56	1171
0	13
8	200
10	1369
20	1354
266	7
1	99
2	80
0	106
2	764
0	56
39	740
17	86
0	175
0	271
8	24
5	114
0	23
0	271
0	273
0	227
0	213
0	0
0	0
8	21
0	50
0	24
0	23
0	108
1	10
0	22
13	313
0	314
0	219
0	226
0	250
1	219
0	30
5	4
0	13
0	15
4	153
2	48
1	14
0	8
0	47
0	12
0	32
1	5
2	0
0	0
2	0
51	84
945	832
6	226
1	66
0	118
0	127
0	114
0	114
0	109
0	110
77	149
0	109
0	115
0	113
0	113
0	118
0	65
0	18
1	1
0	6
0	5
0	9
0	7
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
96	1
0	42
190	762
0	207
20	496
0	42
0	0
12	85
129	427
3	74
3	361
2	19
5	1436
238	3300
6	3718
3	3557
1	629
1	775
181	4444
0	4772
1	806
0	826
0	329
36	3606
11	2910
64	3857
13	2203
2	2072
24	539
37	276
0	0
0	0
1	0
0	0
0	0
19	15
1	576
9	564
8	100
0	99
5	68
0	69
0	52
0	81
0	8
0	0
0	2
0	4
0	4
0	2
0	4
0	4
0	0
42	418
0	362
0	147
0	0
0	0
0	0
48	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3291
2610	4559
54	2737
1	3010
101	4365
10	1896
0	0
41	6494
0	16400
0	16135
0	16379
0	4695
0	5125
0	5092
0	5149
0	5217
0	14211
0	14143
1	4854
0	5737
0	2633
0	2540
0	4358
3	1316
0	1949
0	2280
0	2371
0	2462
4	4185
524	9809
0	723
38	9048
9	303
0	0
0	0
0	0
0	46
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	8
0	10
0	25
0	46
0	46
0	0
0	8
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
9	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	330
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	23
0	6
0	6
0	28
0	10
0	0
0	23
0	27
0	2
0	2
0	6
0	4
0	24
0	24
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	122
1083	369
33	0
0	247
3	104
0	89
0	0
1	5
0	1
0	1
0	5
0	5
0	1
0	0
0	0
0	0
12	47
0	1
0	0
0	0
47	250
0	244
0	204
0	16
6	14
1	2
0	193
20	23
10	14
0	7
1	0
0	206
142	1527
1	0
0	0
0	0
24	861
0	861
27	5426
468	5680
0	4953
0	922
20	5406
49	1084
0	250
0	226
0	18
6	14
0	3
1	214
14	216
0	29
0	26
0	10
11	34
1	17
0	43
0	28
0	15
0	22
0	0
0	11
2	12
0	6
204	176
0	3
0	177
0	193
0	116
1	22
0	36
3	15
0	33
0	0
0	0
0	0
0	0
15	334
5	988
4	886
77	1476
1	599
30	442
0	1009
8	669
64	483
2	468
0	0
0	0
0	0
0	0
0	0
0	0
14	54
0	2
0	0
12	48
0	1
0	219
0	263
10	243
0	254
6	215
1	14
0	5
3	0
8	114
0	142
1	21
56	388
69	56
0	12
1	151
2	11
0	24
0	21
3	5
154	335
1	39
104	44
0	34
0	28
12	73
2	239
0	21
0	410
0	5
0	2
44	5
0	2
0	4
0	1
0	1
0	1
0	1
0	1
22	312
0	0
13	28
0	0
0	0
0	0
0	0
0	0
0	0
154	832
2	649
0	2
1	11
0	16
0	7
2	347
4	13
0	236
1	256
71	231
0	35
0	66
356	199
18	45
0	6
0	6
0	2
0	4
0	0
22	103
2	172
47	160
0	192
11	144
0	72
2	109
0	20
0	60
1	54
1	27
0	28
2	48
0	8
3	8
0	0
165	1556
84	1412
8	775
0	861
5	60
0	120
0	120
8	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2369
13	2209
13	1190
91	1489
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
43	3901
0	4036
35	4646
121	4431
413	2868
0	1917
0	0
0	0
0	0
1829	3564
21	3570
19	429
18	125
0	43
2	10
0	45
0	34
0	13
0	45
1	8
0	38
1	28
9	639
22	340
0	195
0	112
7	106
1	404
6	129
3	4
88	100
1	135
0	77
14	91
2	1067
0	881
5	951
0	1050
2	210
0	28
0	35
1	42
0	9
4	91
1	88
0	74
2	68
0	63
1	192
1	15
0	24
5	19
0	181
9	211
0	4
11	207
1	180
0	54
1	48
0	25
2	121
0	51
3	26
3	22
541	909
0	717
0	161
3	185
19	3805
0	4657
0	4347
1	4390
2	2886
1	641
3504	0
0	244
0	240
0	246
0	240
0	101
0	25
0	1
0	6
0	0
0	0
0	0
0	7
2	7
8	97
9	151
109	590
4	237
0	382
4	63
2	18
0	23
0	39
3	95
0	7
0	2
0	0
0	42
1	45
0	3
0	3
0	3
0	0
5	0
3326	16053
32	10823
297	5804
2	1873
3	1886
0	1863
7	532
0	1794
3	1898
0	1800
0	1873
0	1863
0	1741
0	579
0	577
0	197
3	157
0	66
0	49
12	20
0	7
0	4
0	0
10	2
857	1364
14	692
6	431
18	1068
48	261
0	727
8	46
0	192
0	19
20	33
1	21
0	94
8	23
0	7
0	23
0	19
17	53
0	84
0	96
0	6
0	92
4	27
0	10
0	97
0	29
1	124
7	163
0	66
1	56
1	153
40	42
0	134
0	10
0	8
5	9
1	2
0	4
4	8
0	8
0	3
0	0
0	0
0	0
0	4
0	0
4	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	5
3	0
0	171
1	144
0	188
0	77
0	119
0	115
0	56
0	94
0	90
0	44
0	70
1	41
0	181
0	79
1	119
10	12
0	86
0	61
0	32
0	0
0	808
3	670
0	743
0	715
0	720
0	797
0	704
0	678
0	727
0	730
0	773
0	638
0	688
0	760
0	717
0	688
0	724
0	684
0	654
0	83
0	508
0	0
0	0
0	0
0	0
0	0
0	0
207	326
0	263
2	32
0	17
20	21
0	20
4	111
6	289
1	6571
0	694
2	7159
8	195
8	6166
6	6220
0	6156
0	5049
4	924
0	589
0	309
21	987
19	1173
4	1212
0	35
0	36
0	0
3	104
0	0
0	0
0	73
0	0
1	150
0	0
0	0
0	0
45	125
0	0
0	0
0	71
0	0
0	86
0	1
0	86
691	0
10	467
109	1073
10	1049
48	730
5	48
1	1
0	1
0	0
0	276
14	272
0	359
16	238
5	226
0	267
17	30
2	6
22	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
52	526
0	526
7	530
5	74
15	297
0	71
1	28
0	46
243	143
0	76
5	28
0	22
16	17
9	11
3	6
0	8
0	8
0	2
0	6
0	3
0	1
0	1
65	1646
101	1978
166	1720
2	665
6	134
16	152
149	39
11	83
7	532
15	506
44	665
0	494
0	366
2	191
3	84
29	893
6	721
2	573
3	40
9	33
4	715
0	693
8	686
7	700
0	712
0	705
3	127
0	86
8	119
0	26
0	16
0	5
0	107
1	54
0	28
0	7
1	184
25	2130
3	2088
3	724
2	813
24	716
2	673
27	330
2	10
2	152
6	583
4	132
6	610
12	93
8	38
0	0
0	0
0	8
0	8
0	0
25	4560
213	5706
1	2035
30	1510
113	1144
18	2523
84	1302
0	1962
12	1390
11	0
2	790
11	494
9	330
7	254
0	762
2	29
0	361
5	1034
0	125
160	988
13	144
0	238
64	859
1	341
10	313
3	82
10	117
31	66
0	0
32	14
0	0
0	1430
0	1430
0	0
0	17
0	17
4	0
5	3
0	3
0	0
0	0
0	0
2	5314
0	5314
1	57
0	248
5	270
3	884
0	5294
0	269
0	655
0	2047
16	4512
0	4344
0	4447
0	19
0	305
0	4071
0	165
2	319
0	354
4	42
0	525
19	286
0	2
0	1
0	2
0	75
0	55
0	72
0	73
0	73
0	71
0	70
0	72
1	64
0	73
0	66
0	48
0	73
0	65
1	67
0	69
0	71
0	58
0	73
0	75
0	71
0	14
0	70
0	59
1	1
0	2
12	67
0	4
0	13
0	3
0	39
3	79
0	79
0	4
0	11
0	27
0	19
0	19
0	68
0	13
0	71
0	2
0	0
0	7
0	0
0	64
0	71
0	70
0	10
30	221
0	70
0	2
0	7
0	0
0	5
0	11
0	17
2	13
23	85
22	1419
18	554
0	30
3	347
4	85
3	195
0	132
10	43
0	34
1	27
0	33
0	38
2884	0
5	553
0	479
0	76
0	74
0	73
0	65
9	121
2	78
0	77
0	51
0	41
0	29
4	5
0	0
0	0
0	1777
53	3786
0	5818
3	5639
2	3177
1	7209
6	6386
0	7482
65	171
0	337
0	1715
0	7938
26	30
6	2406
1	931
1	7804
48	49
2	683
0	468
0	6256
1	6682
0	5680
0	7047
0	5
11	5453
0	7102
6	4889
0	6317
1	7594
0	4810
10	541
4	15
0	5123
5	5642
12	5499
2	5488
1	6624
36	2520
2	1374
7	5650
12	5217
3	4701
10	168
0	471
0	3441
0	4035
0	2926
0	136
0	177
1	2477
0	2839
0	3968
1	157
10	2182
4	2814
2	1741
17	1563
99	382
0	927
0	953
0	1136
0	1124
0	973
1	953
47	1113
3	455
0	1021
0	565
2	1005
0	466
14	606
0	914
0	941
15	1001
0	563
1	889
0	883
4	946
11	866
0	456
0	927
7	504
0	40
0	36
0	0
0	3
0	3
0	0
0	778
1	909
0	365
0	419
0	1005
0	476
11	798
3	866
7	661
0	440
124	42
0	88
4	59
2	127
0	0
0	38
0	0
0	51
0	38
0	38
0	13
0	53
37	110
0	0
0	1
0	4
0	1
25	93
0	3
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	3
0	0
5	105
1	146
0	137
0	8
8	59
3	27
3	10
0	42
2	29
0	3
0	24
0	11
0	866
1	826
52	454
0	508
0	789
0	716
0	642
12	58
12	209
0	43
2	68
0	137
3	36
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	14
0	0
0	249
41	432
1	415
0	372
0	370
0	410
2	367
0	359
1	329
7	391
2	385
0	369
0	97
1	279
0	27
1	199
91	437
0	105
1	51
4	5
6	0
0	62
15	15
22	171
4	153
0	5
15	40
0	17
440	278
4	55
0	0
0	52
15	954
76	877
64	654
16	182
1	720
0	74
8	30
1	47
10	69
5	114
12	89
0	65
0	15
5	26
0	89
0	57
15	627
0	531
0	610
1	587
2	580
0	591
0	554
0	9
0	51
8	397
13	272
4	16
4	0
0	63
0	6
1	30
0	87
0	40
1	12
281	175
0	17
0	26
2	99
0	85
0	61
0	48
0	61
0	29
0	24
0	32
11	27
17	97
5	40
0	55
0	13
0	13
0	13
0	0
0	0
0	0
1	0
43	206
0	29
0	29
1	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
15	0
142	2041
6	984
2	572
2	1699
7	390
0	428
0	353
0	351
0	289
21	310
0	435
0	273
0	408
0	396
0	358
0	421
0	367
1	326
0	409
0	457
1	266
0	428
0	405
0	387
0	368
0	387
0	438
0	385
0	73
0	314
0	379
0	289
0	492
0	235
0	259
0	438
0	425
0	364
0	375
0	389
0	432
0	243
0	430
2	382
0	389
0	415
1	377
0	424
0	397
0	280
0	261
0	302
0	275
0	387
0	411
0	412
0	511
0	298
0	293
5	136
0	404
0	406
0	369
0	450
0	241
0	369
0	390
0	415
0	428
0	191
0	361
0	333
1	325
4	197
3	28
0	4
221	0
58	120
1	114
2	108
0	114
0	1
16	4
0	74
0	69
2	67
1	47
0	15
2	2
0	1
20	5
23	596
1	34
0	598
0	579
7	584
6	571
0	558
4	143
0	17
0	463
0	51
1	189
1	8
6	12
0	1677
0	1662
7	922
2	1275
0	72
0	732
3	801
12	608
0	59
0	128
2	120
4	99
0	61
8	59
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	806
4	668
6	45
1	198
1	90
2	98
41	2290
4	2373
0	1332
36	2449
0	2811
6	2694
1	561
3	311
27	684
0	694
26	1152
132	822
4	636
3	470
32	2613
0	2503
3	1899
1	1020
0	1374
0	1161
0	1043
4	1220
0	541
4	2
3	0
0	45
0	0
0	45
0	0
0	45
0	0
0	961
0	1005
0	1060
0	1099
2	881
0	1062
0	208
0	849
0	57
0	226
11	14
2	948
3	45
0	990
0	843
0	818
0	235
0	718
0	65
89	839
10	86
106	247
5	715
0	49
74	522
0	397
2239	20219
213	32470
34	24311
0	34871
172	32725
35	32664
4	32326
4	24895
7	18314
1	4314
19	1105
14	2681
5	9433
9	1991
13	4883
41	6722
17	3649
0	4820
8	4623
1	3670
8	5690
0	711
5	2298
0	606
0	1020
0	10
2	4
0	8
16	192
28	158
0	0
0	0
0	0
0	38
0	36
0	36
6	45
0	33
0	15
0	470
0	12
0	462
0	150
1	519
0	54
6	499
0	94
0	288
0	443
0	486
2	293
0	402
2	388
0	456
4	489
1	127
0	416
0	381
0	2
0	6
10	97
0	28
22	60
0	16
1	16
4	66
0	60
0	0
0	0
0	528
0	528
0	409
0	396
0	301
0	374
1	385
0	290
0	78
3	53
1	43
0	38
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	59
1	23
0	42
0	43
0	50
0	24
0	31
0	63
0	24
41	98
0	23
0	24
0	30
0	20
0	21
0	71
0	19
0	26
0	20
4	49
0	48
0	26
0	20
0	16
0	36
0	3
0	0
0	19
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1	3
0	4
1	7
0	2
0	4
0	2
0	2
27	4
0	2
0	0
0	915
17	660
1	779
0	845
0	844
14	746
0	909
0	842
0	993
0	930
0	909
0	915
6	807
0	804
0	917
0	1107
0	1005
0	1077
109	1340
1	694
0	971
0	393
0	645
0	564
6	951
0	890
0	860
1	575
0	1051
23	422
0	237
49	298
36	1362
0	171
0	441
0	76
26	552
6	1363
2	539
0	2
1	1
0	1
1	1
0	1
0	1
2	1
0	1
0	2
0	205
0	340
4	1782
0	262
0	1988
22	22
2	183
0	1965
0	1975
0	1975
35	1902
0	227
0	298
0	281
2	54
0	66
0	470
4	1765
3	1452
0	84
0	10
9	1798
1	202
1	1361
3	465
5	275
0	195
1	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	740
0	97
1	471
0	33
0	369
0	480
0	330
0	509
6	453
32	335
20	119
25	26
5	370
3	27
1	16
0	22
0	27
0	1
0	15
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	9
0	31
0	31
1	1
0	13
0	3
0	2
0	0
1	3
0	0
0	1
0	9
1	9
0	9
0	1
0	1
0	4
0	0
0	173
0	172
63	241
0	12
2	85
12	81
0	92
0	6
0	6
0	5
0	0
0	436
11	436
0	434
0	51
0	66
0	350
0	87
0	352
0	29
0	132
0	329
0	324
0	340
0	339
0	39
0	66
0	67
0	68
0	66
0	66
0	176
1	25
0	14
0	74
7	98
0	80
0	96
3	99
0	89
0	99
0	103
0	96
0	30
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	404
13	484
209	1093
0	1016
1	45
0	179
0	126
0	79
0	162
0	265
5	336
0	67
50	50
0	8
0	6
0	6
15	640
4	1029
42	464
0	1017
6	674
0	471
1	407
0	0
0	0
1	1098
15	1106
0	1112
0	882
0	771
0	771
0	219
0	190
0	232
0	314
0	152
8	1020
2	194
1	982
5	821
5	4
0	4
5	2663
0	0
0	18
0	36
0	38
0	39
1	38
0	27
0	8
0	7
0	16
1	10
0	19
0	6
0	5
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
2	558
1	523
0	528
0	541
0	345
0	85
0	50
0	59
0	13
0	204
0	193
0	127
1	192
0	192
0	180
0	155
0	196
0	198
0	182
0	45
0	45
0	117
1	92
0	5
0	64
0	32
0	23
0	21
44	2336
593	2103
135	1809
4	15
5	20
2	4
0	28
0	811
2	16
0	336
0	825
0	13
14	770
70	188
0	19
0	21
0	21
34	254
0	19
3	29
36	30
15	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1188
33	1260
42	1447
0	1189
0	1120
0	1022
2	787
6	126
0	432
0	432
0	0
0	0
0	0
1	782
23	1415
5	1451
12	1485
1	1265
0	1634
64	361
0	1100
97	72
7	218
7	265
1	120
0	44
1	10
0	4
0	10
5	25
0	1289
0	2519
0	2629
0	1890
0	2513
1	2509
0	2509
23	2517
31	2073
1	2408
0	157
0	988
0	883
1	489
15	106
6	91
33	94
54	385
39	172
0	327
1	345
0	299
0	309
0	27
57	120
0	321
0	335
0	335
0	285
0	285
30	353
0	258
0	241
1	222
0	0
1	966
92	2334
28	2517
9	569
1	356
0	869
8	214
4	373
51	1020
0	53
57	133
0	117
6	23
0	14
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	501
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	165
0	20
4	21
0	11
0	11
0	4
0	0
0	165
6	4
0	12
0	11
0	8
0	11
0	165
0	20
1	13
0	11
0	0
0	14
0	13
0	0
75	206
0	3
0	0
0	31
1	31
1	31
0	15
0	16
0	31
0	16
0	1
0	1
0	1
0	0
0	511
1	443
0	707
6	451
2	158
5	372
182	341
1	411
0	357
0	582
34	606
2	405
0	589
0	555
0	118
0	335
7	278
39	49
0	0
0	13
0	4
0	3
0	13
0	0
0	8
0	11
0	14
0	13
0	1
0	13
0	0
0	12
0	4
1	13
3	12
3	11
0	4
1	893
0	859
0	930
0	613
0	412
0	877
17	356
0	818
7	337
16	275
0	17
0	42
0	154
0	163
0	204
0	206
0	187
0	221
0	207
0	171
0	131
0	143
0	174
0	206
0	152
0	172
0	80
62	441
55	57
0	100
0	130
1	63
0	5
57	6
0	7
0	5
0	7
0	3
0	2
11	211
4	169
0	164
0	150
0	173
4	248
0	176
0	176
0	180
0	165
0	174
0	123
0	144
0	139
0	166
0	169
2	33
0	160
0	125
0	63
0	69
0	119
0	132
0	176
0	18
0	64
2	182
0	143
0	136
37	162
0	154
29	134
0	12
0	17
0	27
0	182
0	36
59	854
1	1427
0	1416
0	1274
0	1426
33	428
0	1433
0	972
1	1314
48	2213
46	884
0	1276
60	300
17	118
2	198
41	184
4	180
44	154
2	69
0	628
2	139
0	672
6	648
10	493
10	352
1	293
0	133
0	133
0	133
0	122
0	131
0	122
0	133
10	76
0	74
0	74
7	97
0	122
0	122
2	136
0	122
0	131
0	136
0	133
0	133
0	131
0	87
0	9
0	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	128
16	7
13	29
0	6
28	149
0	47
0	1103
0	1302
4	1515
7	1511
0	221
0	354
55	1522
3	1139
0	810
0	1507
0	223
0	56
1	297
1	785
60	935
0	1378
0	1379
0	1038
4	429
6	947
0	68
0	121
0	388
0	167
0	188
0	450
8	52
0	475
0	472
0	471
52	583
167	448
11	614
0	453
11	116
14	794
1	88
0	65
3	160
1	0
0	69
4	0
0	69
130	306
0	299
0	284
0	13
0	18
0	31
3	226
0	32
3	11
6	3
5	4
0	25
0	25
0	24
0	24
31	47
0	25
0	24
0	1
0	0
8	0
0	0
0	11
0	0
1	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	19
0	4
0	7
0	4
2	10
0	1
9	17
0	2
0	2
2	2
5	216
0	1659
0	2128
1	2024
12	729
9	2053
0	2169
1	2005
3	2153
0	2245
0	2293
0	2032
0	2197
5	1949
1	2498
0	323
0	2021
2	237
0	243
0	204
0	304
0	351
0	139
0	196
0	400
3	142
1	2037
0	1817
3	96
6	140
59	876
5	879
0	67
0	15
0	211
12	198
0	197
6	210
0	216
0	187
0	231
2	203
0	225
0	207
1	34
0	26
5	121
0	44
0	1391
1	1522
3	868
2	889
1	1219
0	1477
1	1139
0	126
0	1027
0	450
0	275
0	207
3	15
4	11
51	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	11
0	108
3	108
1	8
1	1173
0	1
0	225
1	1
0	143
2	867
4	1477
0	1486
0	1463
5	1102
5	1103
4	374
0	1406
11	1178
16	1200
4	367
1	145
8	13
2	251
49	58
0	79
0	0
0	0
0	1
0	3
0	2
0	0
0	2
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12948
0	12301
0	12963
0	12732
0	12592
0	13507
17	12803
0	13222
19	12399
3	13216
11	12145
9	11218
2	12641
468	10918
0	12248
0	319
102	11132
0	943
0	10145
0	7640
5	7177
8	7832
105	1585
0	0
0	0
0	0
0	0
0	0
0	0
45	2138
63	1972
1	556
0	380
0	289
2	166
1	249
4	750
0	1661
0	347
0	1350
15	1533
48	1671
0	1043
3	249
10	326
88	360
0	405
0	668
0	710
0	1032
0	1012
0	1056
0	1045
0	1097
0	1630
0	1274
1	18
0	35
23	787
0	4
9	1230
0	687
0	791
34	280
1	711
0	715
10	13
0	426
0	255
9	33
5	348
120	759
0	759
0	696
0	693
1	566
0	698
0	51
0	0
0	0
0	184
0	183
3	183
0	2
0	3
0	2
5	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	56
3	678
86	926
3	737
9	861
0	671
0	301
0	36
0	12
0	22
0	22
0	12
0	10
0	0
0	2
0	4
0	1
0	8
1	1
0	2
0	0
0	2
0	2
0	1
0	3
0	5
0	1
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	59
1	64
25	15
1	500
0	15
1	55
184	244
0	291
0	54
0	76
0	386
3	70
0	141
2	11
0	112
0	228
0	0
0	2
0	17
0	14
0	75
0	75
0	75
9	252
0	0
0	0
0	0
6	2
0	0
0	0
20	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	2
0	0
0	0
0	0
0	5
0	1
0	1
0	4
0	6
0	2
0	4
0	2
0	6
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	1
0	1
0	0
0	0
32	22
1239	149
1	127
0	95
4	93
0	0
35	97
0	0
0	1
16	11
1	11
0	3
0	1
0	209
0	0
0	752
0	0
18	2523
2	2722
2	2701
0	2836
0	2243
2	2091
0	2695
0	2322
0	1755
0	227
0	578
9	258
0	149
7	68
26	4
170	458
7	1535
0	1411
0	270
4	1380
0	1765
0	288
0	325
4	127
4	579
84	170
0	16
0	16
0	16
0	10
0	10
0	11
0	7
0	16
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	145
2	60
0	119
0	117
23	130
47	345
0	241
7	203
3	94
0	75
4	61
0	26
45	26
4	196
0	187
0	0
32	3305
4430	3560
60	1853
1	63
1	3
10	2175
14	2195
0	323
0	107
0	128
0	204
3	67
1	402
0	364
2	18
0	26
368	578
0	107
45	197
0	84
0	19
0	1
0	4
0	5
0	4
0	5
0	3
0	2
1	1
0	27
0	58
0	18
0	578
7	595
1	76
171	766
1	2852
16	2607
0	2851
1	287
0	332
85	207
4	0
0	0
0	0
0	0
0	0
0	0
4	510
1	429
0	463
0	385
0	58
37	38
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3236
0	0
9	0
0	0
0	13
2	45
10	69
2	16
0	16
10	69
1	50
6	5
3	2
1	1
0	3
3	5
25	240
0	36
10	53
0	119
3	32
0	175
2	31
6	76
6	199
0	176
1	402
0	1243
0	211
0	2210
0	2176
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	93
0	87
0	15
0	36
0	30
0	26
0	18
0	10
0	8
0	7
0	1
0	0
1	337
12	293
15	311
14	0
0	1
0	1
0	0
0	1
0	0
70	309
9	2
0	0
2	1
0	0
0	0
0	0
0	2
3	910
0	92
0	14
4	19
1	12
2	30
0	423
6	24
0	296
16	460
14	8
0	273
2	38
56	838
1	838
2	578
0	45
2	21
0	0
0	0
8	360
81	216
13	169
0	358
0	2962
26	2811
7	215
36	747
0	128
0	3109
5	355
1	560
24	197
19	226
0	1373
40	1087
0	1249
11	236
8	376
0	361
0	168
0	56
2	165
0	116
0	5923
0	1423
0	5416
0	4918
0	75
0	5418
0	5921
0	339
0	769
2	194
0	36
0	36
0	4
0	36
3	10
0	8
0	13
0	8
6	5
0	6
1	4
0	2
0	6
15	200
0	28
1	14
0	7
0	0
0	0
0	5
0	2
2	2
7	0
0	6
0	90
0	90
0	90
0	50
0	54
1	2
0	13
0	43
29	647
21	36
114	789
0	96
0	96
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1937	1019
197	1032
0	757
0	299
3	157
6	265
0	0
0	0
0	0
0	23
0	23
0	23
2	421
0	403
0	174
0	110
0	127
0	109
0	103
8	101
3	66
0	67
0	0
2	17
0	0
0	0
1	0
0	0
0	0
0	15
0	9
0	59
0	40
1	40
0	305
0	339
1	156
16	423
0	432
4	28
11	44
2	295
0	319
0	364
0	294
1	191
0	14
0	3
0	0
0	0
0	0
0	0
12	0
0	52
0	154
0	146
0	30
0	160
1	30
2	146
0	4
0	47
0	31
0	36
0	15
0	7
0	48
0	15
0	13
0	29
0	103
0	16
0	3
1	72
0	54
0	21
0	32
0	71
0	32
0	16
0	20
2	7
0	50
2	38
0	12
0	20
0	5
0	36
2	32
1160	1665
23	980
122	1010
0	686
3	1049
0	418
0	383
1	532
0	590
6	351
57	129
18	5
0	0
0	0
82	2176
23	1946
0	2077
0	1881
3	1766
0	319
0	1525
6	1506
3	694
9	180
1	453
18	230
0	537
40	335
5	436
0	0
2	630
0	232
2	584
1	481
163	213
0	174
4	20
0	20
0	1
873	230
5	230
0	8
116	129
0	0
0	0
0	0
0	0
2	0
0	30
0	58
0	46
2	33
32	19
6	8
0	348
0	936
0	1040
0	969
0	973
11	643
0	779
50	920
0	744
0	699
0	699
89	821
0	615
0	511
0	499
0	458
3	69
3	106
9	88
